1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996666666666667,0.0013743685418725522
0.0015,0.9996333333333334,0.0023520676483090894
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996,0.001181336343111284
0.003,0.9994333333333333,0.002111081871142535
0.0035,0.9993,0.001782320584705979
0.004,0.9992666666666666,0.002475659283683624
0.0045,0.9990000000000001,0.0019720265943665364
0.005,0.9983666666666666,0.007505479479834864
0.0055,0.9987333333333334,0.0028975085082801016
0.006,0.9987,0.002784680312790766
0.0065,0.9979666666666667,0.00791475415495221
0.007,0.9991333333333333,0.0017397317800933103
0.0075,0.9983666666666667,0.007249444423157156
0.008,0.9980333333333334,0.004165866589851921
0.0085,0.9985666666666667,0.002838426794311719
0.009,0.9987999999999999,0.002186829262247565
0.0095,0.9986666666666667,0.0022607766610417543
0.01,0.9979,0.007388504584826347
0.0105,0.9975666666666666,0.007346276456666855
0.011,0.9946666666666667,0.013148721948877347
0.0115,0.9977333333333334,0.0076866406475419756
0.012,0.9955333333333334,0.011597126080772483
0.0125,0.9960333333333335,0.009873589913389042
0.013,0.9965,0.010136567466356649
0.0135,0.9966333333333333,0.007895075821182606
0.014,0.9970333333333334,0.007116412954103589
0.0145,0.9956000000000002,0.009942948366667825
0.015,0.997,0.007156970184527966
0.0155,0.9964000000000002,0.007552483035399684
0.016,0.9962000000000001,0.007542766954727778
0.0165,0.9953333333333333,0.0100554020859989
0.017,0.9954666666666668,0.010203703031525154
0.0175,0.9949666666666667,0.010703010998987362
0.018,0.9938666666666666,0.012777758454091672
0.0185,0.9961666666666669,0.005299371031861556
0.019,0.9936666666666667,0.0133374993491617
0.0195,0.9940666666666667,0.013948954560587453
0.02,0.9939000000000001,0.01382473628440461
0.0205,0.9959333333333334,0.010451794104363138
0.021,0.9952000000000001,0.008683573253243416
0.0215,0.9931666666666666,0.013995038803487151
0.022,0.9948,0.007793444538699039
0.0225,0.9954666666666667,0.004749736834815178
0.023,0.9956,0.007511176857042966
0.0235,0.9942333333333333,0.011717555679880982
0.024,0.9937333333333335,0.012149805668313293
0.0245,0.9933,0.0121609118810136
0.025,0.9937,0.010686388018825113
0.0255,0.9943666666666668,0.008037343397472137
0.026,0.9944666666666667,0.005461379557096056
0.0265,0.9947,0.008551737965011692
0.027,0.9921666666666666,0.013738631664034084
0.0275,0.9923333333333335,0.010939226054281296
0.028,0.9912666666666666,0.014505018288701176
0.0285,0.9938000000000001,0.0097641066041793
0.029,0.9932666666666666,0.012901162738296112
0.0295,0.9924666666666667,0.013363465950950833
0.03,0.9936,0.008915404895148875
0.0305,0.9927333333333334,0.012022016839486161
0.031,0.9909666666666669,0.014057777602135807
0.0315,0.9919000000000001,0.013794161405786471
0.032,0.9927000000000001,0.009051641962772403
0.0325,0.9913666666666667,0.016248726445820635
0.033,0.9919333333333336,0.012553706845213316
0.0335,0.9909333333333334,0.015355635954123016
0.034,0.9910000000000001,0.01445683229480096
0.0345,0.9923000000000001,0.011987910576910388
0.035,0.9922666666666667,0.00942667609617634
