1-p,mean,std
0.0005,0.9993666666666666,0.0015416441439796208
0.001,0.9985666666666667,0.002677270583594003
0.0015,0.9967333333333335,0.007287432103743174
0.002,0.9911666666666668,0.050346300757851126
0.0025,0.9961333333333334,0.006406940680924782
0.003,0.9960666666666667,0.00812923393958155
0.0035,0.9839000000000001,0.07040684152362847
0.004,0.9886666666666667,0.05050852513300217
0.0045,0.9933333333333333,0.008406346808612332
0.005,0.9914333333333335,0.011078056387892839
0.0055,0.9821000000000002,0.06973705375671291
0.006,0.9917333333333334,0.010159615040826004
0.0065,0.9853333333333335,0.050998910663747406
0.007,0.9879000000000001,0.015496630458120745
0.0075,0.9876333333333335,0.011909799886368089
0.008,0.9871333333333332,0.011888556589333204
0.0085,0.9750666666666666,0.07132785025655983
0.009,0.9814,0.04995371190745824
0.0095,0.9856000000000001,0.012444365079112
0.01,0.9808333333333334,0.04978481473077687
0.0105,0.9796333333333334,0.050760647487333464
0.011,0.9799333333333334,0.05046666666666667
0.0115,0.9666999999999999,0.09101098224329243
0.012,0.9761000000000003,0.05074129372502132
0.0125,0.9798333333333334,0.015285250697613327
0.013,0.9777333333333335,0.0531243405187825
0.0135,0.9753999999999998,0.050134884727768815
0.014,0.9798333333333333,0.016434212282106293
0.0145,0.9642333333333333,0.08570602857053483
0.015,0.9597333333333333,0.08411986157329975
0.0155,0.9711000000000003,0.05277637308072197
0.016,0.9708666666666665,0.05068995079018237
0.0165,0.9632,0.0755732462949393
0.017,0.9549333333333334,0.09904710439426731
0.0175,0.9738666666666667,0.013480191228449076
0.018,0.9641333333333334,0.06898811491844084
0.0185,0.9550666666666667,0.08588167570688304
0.019,0.9549666666666669,0.08387490023176712
0.0195,0.9629666666666666,0.06959389341026984
0.02,0.9612666666666666,0.07045688989256717
0.0205,0.9656333333333335,0.05189454049640803
0.021,0.9568333333333334,0.07303785167827555
0.0215,0.9631333333333332,0.05183053583018841
0.022,0.9579666666666669,0.07283298245529517
0.0225,0.9591666666666668,0.058777121399401666
0.023,0.9551666666666668,0.07313970649836289
0.0235,0.9385000000000001,0.10937435714096792
0.024,0.9469666666666667,0.08541414793034387
0.0245,0.9523666666666667,0.07031720984225696
0.025,0.9631666666666666,0.016568879798519207
0.0255,0.9474333333333333,0.08642126153004505
0.026,0.9571000000000001,0.05218057322627092
0.0265,0.9523333333333333,0.0733007503372237
0.027,0.9408666666666669,0.09639227723791523
0.0275,0.9386,0.09551635113075316
0.028,0.9574333333333334,0.050141699213329415
0.0285,0.9270999999999999,0.11033147531164643
0.029,0.9440333333333334,0.08324434582066888
