1-p,mean,std
0.0005,0.9997333333333333,0.001218377792166467
0.001,0.9992666666666666,0.0022400396821881975
0.0015,0.9993000000000001,0.0018436075745366456
0.002,0.9988333333333332,0.0030686587732536618
0.0025,0.9988333333333334,0.0020207259421636905
0.003,0.9987333333333334,0.0022499382707581632
0.0035,0.9983000000000001,0.0037563279941985927
0.004,0.9926333333333334,0.0493385019814929
0.0045,0.9975666666666667,0.004238841560825053
0.005,0.9875666666666667,0.06951555381511552
0.0055,0.9923333333333333,0.04935922743857863
0.006,0.9969333333333332,0.0036110940170535643
0.0065,0.9952666666666667,0.00541971708978738
0.007,0.9855333333333334,0.06934490288085748
0.0075,0.9963333333333334,0.005109903238918633
0.008,0.9895333333333334,0.049297329204193885
0.0085,0.9704666666666667,0.10992019327170459
0.009,0.996,0.004189935029992187
0.0095,0.9892333333333332,0.0494859239245532
0.01,0.9936333333333336,0.00629099886080635
0.0105,0.9943000000000001,0.005191766986724701
0.011,0.9933666666666668,0.007280033577456148
0.0115,0.9833666666666665,0.06953575419243768
0.012,0.9885333333333334,0.04988947784854037
0.0125,0.9845,0.0694412221474632
0.013,0.9931666666666666,0.006452820227535317
0.0135,0.9920666666666667,0.007494887146137248
0.014,0.9816000000000003,0.06902089860646879
0.0145,0.9871666666666669,0.0496238629872542
0.015,0.9865999999999999,0.049297239048224376
0.0155,0.9909666666666668,0.007472839710132515
0.016,0.9900666666666664,0.009079647570252937
0.0165,0.9815666666666668,0.06985135805567577
0.017,0.9811000000000001,0.06922917657237365
0.0175,0.9842666666666666,0.050272767092245
0.018,0.9855333333333334,0.049739811910469556
0.0185,0.9778333333333333,0.07018131280238826
0.019,0.9895666666666666,0.008519976525789261
0.0195,0.9825333333333335,0.05083113656455504
0.02,0.9785333333333333,0.06994969621092002
0.0205,0.9724,0.08539070987720697
0.021,0.9739333333333333,0.0837726818373521
0.0215,0.9781333333333336,0.07028089672481737
0.022,0.9873000000000002,0.008455044516605328
0.0225,0.986,0.0092736184954957
0.023,0.9754666666666667,0.07085277380283396
0.0235,0.9668333333333332,0.09640928378532848
0.024,0.9676333333333333,0.0976049805195525
0.0245,0.9839333333333334,0.00957287835501945
0.025,0.9730666666666664,0.06876640006411401
0.0255,0.9699666666666666,0.08615424797677967
0.026,0.9759666666666665,0.07176086057950469
0.0265,0.9735999999999998,0.06998202943930995
0.027,0.9681666666666666,0.08308947653650918
0.0275,0.9743999999999999,0.07232316364761708
0.028,0.9688666666666665,0.08590462411561116
0.0285,0.9824666666666666,0.012433109917563754
0.029,0.9650666666666667,0.0969231998371219
0.0295,0.9582666666666668,0.10626641572534151
0.03,0.9631333333333335,0.09711484610157879
0.0305,0.9655333333333331,0.08696259732398368
0.031,0.9466333333333334,0.1280498991279051
0.0315,0.9781666666666666,0.04859212327573724
0.032,0.9756333333333334,0.05086080132195235
0.0325,0.9807666666666668,0.011989393460703313
0.033,0.9647666666666668,0.08426447122667483
0.0335,0.9561333333333336,0.1090308009488858
0.034,0.9591000000000001,0.09902620865205332
0.0345,0.9631333333333335,0.08394551142788331
0.035,0.9487000000000001,0.11728587581915678
0.0355,0.9539333333333334,0.10735649853538339
0.036,0.9596000000000001,0.10105035048594999
