1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9996,0.0015114378731672855
0.0025,0.9989333333333333,0.006681317235396026
0.003,0.9990333333333333,0.0022752289262108704
0.0035,0.9985666666666666,0.0076048960837374014
0.004,0.9996,0.0013564659966250477
0.0045,0.9984333333333335,0.006887266834125451
0.005,0.9993333333333334,0.001885618083164126
0.0055,0.9991333333333333,0.002140612581066979
0.006,0.9987333333333334,0.0028197714643408834
0.0065,0.9982666666666669,0.006903783181866464
0.007,0.9984000000000001,0.006871519320920065
0.0075,0.9978666666666666,0.0031098410105841684
0.008,0.9985666666666667,0.0028773058386082104
0.0085,0.9981000000000002,0.003206070630676893
0.009,0.9984666666666666,0.002844878439113585
0.0095,0.9961666666666666,0.011444309600068594
0.01,0.9982333333333335,0.0032129944496269132
0.0105,0.9983,0.0026872125169236506
0.011,0.9983333333333334,0.002603416558635555
0.0115,0.9975,0.007092640943651072
0.012,0.9965666666666667,0.00979177659512761
0.0125,0.9958333333333335,0.011512070959552754
0.013,0.9968333333333333,0.010103629710818456
0.0135,0.9971666666666665,0.007503702789660285
0.014,0.9965666666666668,0.008171155229083448
0.0145,0.9972333333333333,0.004164799581679247
0.015,0.9959333333333334,0.009702004374812915
0.0155,0.9968666666666668,0.005073241348268171
0.016,0.9963000000000002,0.009403250029171358
0.0165,0.9954666666666667,0.01140682057172618
0.017,0.9949333333333332,0.012004443621703866
0.0175,0.9945666666666668,0.012061462966360622
0.018,0.9963666666666668,0.00800131933565404
0.0185,0.9953,0.0100343299615758
0.019,0.9960000000000001,0.005206833117271113
0.0195,0.9945666666666668,0.010950951252440735
0.02,0.9952,0.010223284968910708
0.0205,0.9957333333333335,0.007514134828589536
0.021,0.9963666666666668,0.0045483818856575636
0.0215,0.9950666666666668,0.007578918128598572
0.022,0.9957,0.008935509685145747
0.0225,0.9939000000000001,0.01257029125447069
0.023,0.9920333333333334,0.01686478909180637
0.0235,0.9946333333333334,0.008285127237003262
0.024,0.9938333333333333,0.012040441114104673
0.0245,0.9932333333333335,0.0123958326330532
0.025,0.9928,0.01301896053198309
0.0255,0.9935666666666668,0.010679731582145064
0.026,0.9945999999999999,0.008573602898820705
0.0265,0.9924666666666667,0.012584116973391495
0.027,0.9925,0.015036067748362046
0.0275,0.9942333333333331,0.010799742795291214
0.028,0.9923000000000001,0.012406942500963816
0.0285,0.9922000000000001,0.01347606932471203
0.029,0.9888333333333331,0.019812313791624084
0.0295,0.9930333333333334,0.010541926874258915
0.03,0.9906,0.016366496944130175
0.0305,0.9902333333333335,0.018464711087790013
0.031,0.9924333333333333,0.011905694249205106
0.0315,0.9901333333333335,0.015570056732930255
0.032,0.9923333333333336,0.01199536947696439
0.0325,0.9907666666666667,0.012372505360228742
0.033,0.9866666666666667,0.05078276172963508
0.0335,0.9914000000000002,0.01202940840883984
0.034,0.9906333333333335,0.012135302038085228
0.0345,0.9925666666666667,0.006269059826729301
0.035,0.9897,0.015268667991092805
0.0355,0.9902000000000001,0.013331833248948844
0.036,0.9896333333333333,0.016692613136754037
0.0365,0.9907000000000002,0.016311516040992496
0.037,0.9922000000000001,0.00846194093836896
0.0375,0.9909333333333333,0.013968854243956046
0.038,0.9896333333333335,0.014824116987006157
0.0385,0.9897333333333332,0.013221867408871484
