1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9998,0.0009213516640723487
0.002,0.9996333333333334,0.0012378296418418082
0.0025,0.9993333333333334,0.0021602468994692905
0.003,0.9997666666666666,0.0009723968097209856
0.0035,0.9993333333333334,0.002260776661041759
0.004,0.9989333333333333,0.007346654567443156
0.0045,0.9992333333333333,0.0019919281557771594
0.005,0.9986666666666666,0.006944222218666551
0.0055,0.9983,0.0035744463440743864
0.006,0.9990000000000001,0.0024720661623652274
0.0065,0.9974,0.009505320147744164
0.007,0.9991333333333333,0.0018024674446127642
0.0075,0.9980666666666668,0.006931089380465383
0.008,0.9985,0.002327373340628159
0.0085,0.9977000000000001,0.0069872105386277784
0.009,0.9972666666666667,0.009572878355019456
0.0095,0.9975666666666669,0.007466294633588711
0.01,0.9975,0.007339012952101331
0.0105,0.9959,0.011419817083571097
0.011,0.9967000000000001,0.009826212110698831
0.0115,0.9966333333333334,0.0097695103937369
0.012,0.9967,0.007709950280860011
0.0125,0.9967999999999999,0.007614605848119931
0.013,0.9967000000000001,0.007681073420355315
0.0135,0.9947333333333332,0.014135691627146434
0.014,0.9961333333333333,0.010859916103625189
0.0145,0.9959666666666668,0.010793979803575698
0.015,0.9967,0.00746093530031963
0.0155,0.9976666666666668,0.0038151743807532017
0.016,0.9945666666666668,0.010663072311070162
0.0165,0.9972666666666667,0.003898147708278325
0.017,0.9969666666666668,0.0042712215270731815
0.0175,0.9965999999999999,0.007887824654350383
0.018,0.9943666666666668,0.011572908978395285
0.0185,0.9944666666666667,0.010145825633125072
0.019,0.9948333333333335,0.010342737656066803
0.0195,0.9941333333333334,0.012383860464330175
0.02,0.9944999999999999,0.008088057039033956
0.0205,0.9933666666666667,0.013519492100913655
0.021,0.9939666666666667,0.011772802932559811
0.0215,0.9936000000000001,0.012043255373859679
0.022,0.9950666666666668,0.008239201687326538
0.0225,0.9942333333333333,0.01160320836856964
0.023,0.9945666666666668,0.010139636197725352
0.0235,0.9933666666666667,0.014693120083147002
0.024,0.9943333333333334,0.011090536506409416
0.0245,0.9946333333333333,0.009004875222776708
0.025,0.9936999999999999,0.010251232988171606
0.0255,0.9931666666666668,0.013493825748590847
0.026,0.9931666666666669,0.012377174331988884
0.0265,0.9929333333333336,0.011881638495314246
0.027,0.9927000000000001,0.012406942500963813
0.0275,0.9925,0.01440196745818663
0.028,0.9930666666666669,0.014342477703195732
0.0285,0.9938666666666669,0.007954313993746487
0.029,0.9910333333333335,0.01461882348207269
0.0295,0.9933333333333334,0.00867947771086103
0.03,0.9924333333333334,0.012408375307741857
0.0305,0.9931,0.012834458825105689
0.031,0.9924666666666668,0.012680869230634172
0.0315,0.9924666666666668,0.010960738012459649
0.032,0.9917666666666669,0.0104504651677436
0.0325,0.9936333333333333,0.008314578896265419
0.033,0.9892,0.01754435648419299
0.0335,0.9898333333333333,0.015708278072405008
0.034,0.9923333333333335,0.013747727084867526
0.0345,0.9921333333333332,0.00968985724009045
0.035,0.9922,0.010895666824731544
0.0355,0.9897666666666666,0.016201886035616685
0.036,0.9899333333333334,0.013816093675292025
0.0365,0.9910333333333335,0.01102214941732228
0.037,0.9903000000000002,0.01595197654071606
0.0375,0.9906,0.013075677165383576
0.038,0.9882666666666666,0.019330344596572055
0.0385,0.9897666666666666,0.016236139387866257
0.039,0.9915,0.010534335395373655
0.0395,0.9876666666666665,0.015975675955095685
0.04,0.9882333333333334,0.014145709989643903
0.0405,0.9880000000000001,0.018583146486355135
0.041,0.9893,0.013032395533183196
0.0415,0.987966666666667,0.017080820953468384
