1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9998666666666668,0.0008055363982396389
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9994333333333333,0.0017672954855748725
0.0045,0.9992333333333333,0.0039959701923034585
0.005,0.9984666666666666,0.006296736368063125
0.0055,0.9993333333333332,0.001999999999999995
0.006,0.9986666666666666,0.004371625682867998
0.0065,0.9991666666666665,0.0020749832663314533
0.007,0.9993,0.0019029217301589397
0.0075,0.9991333333333333,0.003876424469361766
0.008,0.9992333333333332,0.0016901676445449547
0.0085,0.9986666666666667,0.005497474167490214
0.009,0.9985,0.004406434688800759
0.0095,0.9990333333333333,0.002275228926210861
0.01,0.9987999999999999,0.002135415650406262
0.0105,0.9985333333333334,0.005298217729681468
0.011,0.9984666666666665,0.004432706722634474
0.0115,0.9991333333333333,0.0019787762772874376
0.012,0.9971666666666666,0.008156456202161431
0.0125,0.9973666666666667,0.006570895423507102
0.013,0.9984666666666666,0.004723934330148499
0.0135,0.9976333333333334,0.004744470465710584
0.014,0.9969999999999999,0.006887992773257274
0.0145,0.9973000000000001,0.006858814280422912
0.015,0.9974333333333333,0.005732073504995084
0.0155,0.9986666666666667,0.0043204937989385775
0.016,0.9981666666666666,0.004651761912317621
0.0165,0.9971333333333334,0.0075868306953562606
0.017,0.9973333333333333,0.0072264944628929306
0.0175,0.9970000000000002,0.006968181653455621
0.018,0.9984666666666666,0.004201058067783501
0.0185,0.9972,0.006050160695753835
0.019,0.9980000000000001,0.004371625682868
0.0195,0.9980000000000001,0.004690415759823436
0.02,0.9968666666666667,0.006143108152863486
0.0205,0.9971333333333332,0.005831332990358587
0.021,0.9971666666666666,0.005988414741073892
0.0215,0.9968333333333333,0.006278269400612453
0.022,0.9966000000000002,0.0068634296577342905
0.0225,0.9977666666666667,0.0037134889255254315
0.023,0.9963666666666667,0.007273926037567329
0.0235,0.9972666666666666,0.004746460669687351
0.024,0.9966666666666668,0.006782329983125271
0.0245,0.9970333333333334,0.005635108201662539
0.025,0.9969333333333336,0.0048460751587696685
0.0255,0.9964999999999999,0.007429296362674223
0.026,0.9962666666666666,0.007472616676907761
0.0265,0.9969999999999999,0.006101001739241049
0.027,0.9970333333333334,0.004873853141452303
0.0275,0.9961666666666668,0.005988414741073893
0.028,0.9955333333333334,0.007412002278586924
0.0285,0.9963000000000001,0.006631490531295869
0.029,0.9951000000000002,0.009060966345324939
0.0295,0.9963666666666668,0.0065844091947907125
0.03,0.9959333333333333,0.007296574538781884
0.0305,0.9960000000000001,0.0072571803523590874
0.031,0.9958333333333335,0.006278269400612459
0.0315,0.9965,0.0051934788169609655
0.032,0.9963333333333335,0.005627314338711383
0.0325,0.9965,0.005320296566504129
0.033,0.9959000000000003,0.006877580323857445
0.0335,0.9942333333333334,0.009271881026942584
0.034,0.9954666666666668,0.0076524505878836
0.0345,0.9954333333333335,0.006067307658444745
0.035,0.9949333333333336,0.00842588603979164
0.0355,0.9948666666666668,0.007780602661605197
0.036,0.9942333333333333,0.008855067601222613
0.0365,0.9942666666666669,0.008138795979750328
0.037,0.9935,0.00994847838728226
0.0375,0.9944000000000002,0.009139414034219535
0.038,0.9959000000000002,0.0040785345952246786
0.0385,0.9945000000000002,0.008450838222724818
0.039,0.9948666666666668,0.008345590984998543
0.0395,0.9953333333333336,0.006831300510639745
0.04,0.9943333333333335,0.007866949147470633
0.0405,0.9942333333333334,0.009126944237317944
0.041,0.9937666666666667,0.008335399743796875
0.0415,0.9950000000000001,0.009049247973665492
0.042,0.9934333333333332,0.009573748830352027
0.0425,0.9960333333333335,0.004260803262818472
0.043,0.9942666666666667,0.007761443164772903
0.0435,0.9926,0.010377111565577607
0.044,0.9932333333333334,0.010202995202934828
0.0445,0.9926333333333334,0.009767235478316726
0.045,0.9922333333333334,0.009832542341067695
0.0455,0.9918,0.011694443124834978
0.046,0.9930000000000002,0.008774964387392127
0.0465,0.9920000000000002,0.009955456348712055
0.047,0.9932333333333332,0.007578551605976205
0.0475,0.9925333333333336,0.009093587484229388
0.048,0.9935333333333334,0.0072083285163760434
0.0485,0.9937000000000001,0.009520679247476694
0.049,0.9922333333333333,0.010832615360823795
0.0495,0.9925333333333333,0.009855849926707372
0.05,0.9929000000000001,0.008160269603389343
0.0505,0.9938666666666667,0.008455373045190461
0.051,0.9928333333333336,0.007201465900156111
0.0515,0.9919666666666669,0.010833025636655927
0.052,0.9932666666666669,0.007423386468901295
0.0525,0.9929333333333336,0.00927697268629278
0.053,0.9936666666666666,0.008319989316232462
0.0535,0.9939000000000001,0.007746755593293383
0.054,0.9931333333333333,0.007899648374734447
0.0545,0.9917666666666666,0.010386476249859188
0.055,0.9921666666666669,0.009607578027554898
0.0555,0.9932666666666666,0.008869172578218463
0.056,0.9929000000000002,0.008610781355693318
0.0565,0.9922000000000001,0.008934577027854577
0.057,0.9905000000000003,0.011218783851697618
0.0575,0.9921,0.009839320211387689
0.058,0.9907333333333335,0.011856362567555586
0.0585,0.9908666666666668,0.011121750461745373
0.059,0.9916333333333334,0.010775435026020998
0.0595,0.9913000000000001,0.010423211277400717
0.06,0.9903666666666665,0.010727897174086719
0.0605,0.9911666666666668,0.011069226611546884
0.061,0.9899666666666669,0.011930306878794959
0.0615,0.9902000000000002,0.010401068321197696
0.062,0.9897000000000001,0.012184644252318397
0.0625,0.9912666666666665,0.009738583059151885
0.063,0.9910666666666667,0.0096595376010794
0.0635,0.9897000000000001,0.011383174718270243
0.064,0.9917000000000001,0.00885054926104715
0.0645,0.9908333333333335,0.009790868761816353
0.065,0.9893666666666665,0.011668523661733921
0.0655,0.9891000000000001,0.011989393460703324
0.066,0.9907666666666668,0.01139059065876549
0.0665,0.9908333333333335,0.010059544942215058
0.067,0.9923000000000002,0.008375825000824969
0.0675,0.9913,0.008613877691776739
0.068,0.9904666666666668,0.011916561771100105
0.0685,0.9897666666666667,0.01124727127400736
0.069,0.9904999999999999,0.00916969646898595
0.0695,0.9889666666666669,0.013405595846511268
0.07,0.9894666666666667,0.011630610951756198
0.0705,0.9915666666666667,0.00886259304919027
0.071,0.9887666666666668,0.011191812483537542
0.0715,0.9901333333333335,0.010738508069352821
0.072,0.9907000000000002,0.00868325335855686
0.0725,0.9891333333333334,0.012107114529161037
0.073,0.990366666666667,0.0100542417803521
0.0735,0.9885,0.012921773184134691
0.074,0.9880666666666668,0.013434449912238479
0.0745,0.9909000000000002,0.009773603907123174
0.075,0.9902333333333333,0.00910744506190159
0.0755,0.9887333333333335,0.01171684447470583
0.076,0.9895333333333335,0.012193076359603067
0.0765,0.9872,0.01309554631671903
0.077,0.9888000000000001,0.011259761197388788
0.0775,0.9908333333333332,0.009572820320516257
0.078,0.9884999999999999,0.0111592014847738
0.0785,0.9872666666666667,0.011139319747832199
0.079,0.9869333333333334,0.01158236206959147
0.0795,0.9884999999999999,0.009688194419555745
0.08,0.9877666666666669,0.012229790586014864
0.0805,0.9893333333333332,0.01080123449734644
0.081,0.9895333333333334,0.009922141345943878
0.0815,0.9880999999999999,0.012394039786212655
0.082,0.9905333333333336,0.009137468650197024
0.0825,0.9865666666666667,0.014153562566835719
0.083,0.9879000000000002,0.013246844487986145
0.0835,0.9875666666666666,0.011660522191470582
0.084,0.9887,0.011064407399906752
0.0845,0.9872,0.012523045423005811
0.085,0.9881,0.011068022005359003
0.0855,0.988,0.012666666666666666
0.086,0.9868666666666667,0.012118122333467714
0.0865,0.9854999999999999,0.011560228755906557
0.087,0.9869333333333334,0.013035677538543556
0.0875,0.9877333333333332,0.011410326706784319
0.088,0.988,0.010274023338281629
0.0885,0.9863,0.012173696599180096
0.089,0.9863000000000001,0.012471255839819107
0.0895,0.9867333333333331,0.011075297838984838
0.09,0.9855666666666667,0.013540515335671514
0.0905,0.9848333333333333,0.014440490911938476
0.091,0.985,0.013461880337539115
0.0915,0.9862000000000002,0.011822953193776168
0.092,0.9833666666666668,0.014693120083147002
0.0925,0.9843999999999999,0.014203911824251486
0.093,0.9863666666666668,0.010945267876524944
0.0935,0.9867666666666666,0.009949371839468058
0.094,0.9855333333333334,0.013688762625680315
0.0945,0.9863,0.012127975007303478
0.095,0.9842333333333335,0.014459560466656272
0.0955,0.9837666666666668,0.01435776986706347
0.096,0.9872666666666667,0.012930412041213372
0.0965,0.9854000000000002,0.013323162787666694
0.097,0.9864000000000002,0.01199703667114879
0.0975,0.9866333333333333,0.011100500489217189
0.098,0.9870000000000002,0.011249691353790805
0.0985,0.9856,0.011449211520643876
0.099,0.9838000000000001,0.013523806170355047
0.0995,0.9841666666666665,0.01388344337691482
0.1,0.9847,0.012266440215301079
0.1005,0.9851000000000001,0.013731189153003304
0.101,0.9851666666666666,0.011984944258897857
0.1015,0.9841999999999999,0.013700121653961082
0.102,0.9847333333333335,0.012509374262705729
0.1025,0.9845333333333335,0.011455420841971136
0.103,0.9863666666666667,0.010873975047485322
0.1035,0.9871666666666666,0.009325889889025189
0.104,0.9861333333333333,0.010715720538846962
0.1045,0.9849000000000001,0.01330375886732769
0.105,0.9824999999999998,0.014184302747912726
0.1055,0.9837666666666667,0.012855219432847759
0.106,0.9812333333333332,0.013933612437395961
0.1065,0.9822333333333333,0.01478027965454871
0.107,0.9834000000000002,0.012883926247676035
0.1075,0.9833666666666668,0.013715319901482425
0.108,0.9838333333333334,0.012661183023539134
0.1085,0.9833666666666666,0.013650356120710628
0.109,0.9826333333333334,0.01397851526053067
0.1095,0.9831666666666666,0.012818172863382497
0.11,0.9839,0.011255171650796302
0.1105,0.9832000000000001,0.013919770113044252
0.111,0.9815666666666667,0.014835805037513502
0.1115,0.9822333333333334,0.014757709849431248
0.112,0.9849666666666665,0.012115142040713624
0.1125,0.9836999999999999,0.012054459755625713
0.113,0.9796666666666667,0.015044378795195677
0.1135,0.9818000000000001,0.01435595114694019
0.114,0.9830000000000002,0.012982894729433628
0.1145,0.9803000000000001,0.016560293878229736
0.115,0.9819,0.013302088390758632
0.1155,0.9812333333333332,0.014350029035975272
0.116,0.9802333333333333,0.014804316187442691
0.1165,0.9823666666666666,0.013393987042284644
0.117,0.9811333333333334,0.014975683994766684
0.1175,0.9823999999999999,0.012284407460950922
0.118,0.9807333333333333,0.01631345729417553
0.1185,0.9818333333333333,0.011248456684264638
0.119,0.9814666666666667,0.012590296086889911
0.1195,0.9820333333333333,0.013951463483568072
0.12,0.9818333333333333,0.013485589016098299
0.1205,0.9823333333333334,0.013362468168551625
0.121,0.9797000000000001,0.016021478638932732
0.1215,0.9805333333333331,0.015046003529915255
0.122,0.9797333333333333,0.014889817549811231
0.1225,0.9794666666666666,0.015251375165684053
0.123,0.9800999999999997,0.016339828640472336
0.1235,0.9801999999999998,0.014436219880718235
0.124,0.9832666666666665,0.012762619027630828
0.1245,0.9794666666666667,0.015295024608603212
0.125,0.9808000000000001,0.01490055927362012
0.1255,0.9812333333333332,0.01397342716253484
0.126,0.9803999999999999,0.016098861243371634
0.1265,0.9786000000000002,0.014408176690877838
0.127,0.9802333333333334,0.013443337879162794
0.1275,0.9813999999999998,0.012945870212371025
0.128,0.9797666666666666,0.015189579761577782
0.1285,0.9801333333333335,0.015505697877447072
0.129,0.9797666666666668,0.015414675547095446
0.1295,0.9753666666666666,0.0183175386507637
0.13,0.9817000000000001,0.013658493491027632
0.1305,0.9794666666666667,0.014845276091141653
0.131,0.9807666666666667,0.013555277774931634
0.1315,0.9778666666666667,0.014640279293025037
0.132,0.9772000000000002,0.015511429477789739
