1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0008055363982396391
0.0025,0.9998999999999999,0.0007386173268720137
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9993000000000001,0.0026371280675091284
0.004,0.9992666666666667,0.0025638512697372475
0.0045,0.9994333333333333,0.00254099717958652
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9992,0.002712931993250105
0.006,0.9992666666666666,0.0016719914938645869
0.0065,0.9994666666666667,0.0016138291249213588
0.007,0.9989999999999999,0.003480102169636846
0.0075,0.9990666666666667,0.002628053779256929
0.008,0.9991999999999999,0.0018330302779823336
0.0085,0.9991333333333334,0.0016069294390925182
0.009,0.9987333333333334,0.0029356051808405318
0.0095,0.9992333333333334,0.0016901676445449608
0.01,0.9990000000000001,0.001598610507770894
0.0105,0.9988666666666667,0.002914332399252586
0.011,0.9989,0.0030931824675854065
0.0115,0.9985333333333335,0.0032427697352040803
0.012,0.9991666666666668,0.0018484227510682382
0.0125,0.9990000000000001,0.0020275875100994106
0.013,0.9983,0.0037857921525385136
0.0135,0.9974666666666667,0.005294021785624486
0.014,0.9986333333333333,0.003684652855652303
0.0145,0.9982333333333334,0.0038428866464908615
0.015,0.9976333333333335,0.005297693418418578
0.0155,0.9975666666666666,0.005413050074690893
0.016,0.9986999999999999,0.0028242993231360285
0.0165,0.998,0.003944053188733075
0.017,0.9980666666666665,0.0031685959035509703
0.0175,0.9970666666666668,0.004223742416388579
0.018,0.9982000000000001,0.003106266068592462
0.0185,0.9975,0.004010403138505319
0.019,0.9972,0.005572152985057826
0.0195,0.9969,0.005854817579471533
0.02,0.9983333333333334,0.0025166114784235787
0.0205,0.9974666666666667,0.005479659356809207
0.021,0.9982666666666666,0.0032138588781850537
0.0215,0.9970666666666668,0.0055232840472554615
0.022,0.9974666666666667,0.0039191835884530846
0.0225,0.9975333333333333,0.004072127481086787
0.023,0.9975999999999999,0.003832028763519979
0.0235,0.9969333333333334,0.005511200716117433
0.024,0.9963666666666665,0.005559676249567056
0.0245,0.9968333333333333,0.004997221450188316
0.025,0.9969,0.0056814513012863905
0.0255,0.9959333333333334,0.005687803715944417
0.026,0.9963666666666668,0.005499393905998493
0.0265,0.9961333333333333,0.006031767752676011
0.027,0.9973333333333335,0.004447221354708779
0.0275,0.9969666666666668,0.004523887217377946
0.028,0.9964333333333335,0.006004720365401425
0.0285,0.9958333333333335,0.006400954789890509
0.029,0.9963,0.0059047062209356
0.0295,0.9966333333333336,0.004358771488491785
0.03,0.9965999999999999,0.004396463225012682
0.0305,0.9961666666666668,0.005361902647381808
0.031,0.9955333333333334,0.0065357138520253134
0.0315,0.9961000000000001,0.006001018432084859
0.032,0.9964666666666667,0.004264061704785975
0.0325,0.9961333333333334,0.0057294560532974445
0.033,0.9965,0.004816061092266634
0.0335,0.9953333333333333,0.00637704215656967
0.034,0.9966666666666668,0.003972125095937666
0.0345,0.9952333333333331,0.00634656512523813
0.035,0.9959,0.005594739592788136
0.0355,0.9950999999999999,0.006314973387821116
0.036,0.9958666666666666,0.004991548412622639
0.0365,0.9968333333333332,0.003782268572636744
0.037,0.9947333333333335,0.007183004632850762
0.0375,0.9960666666666667,0.0053204009873943445
0.038,0.9954333333333335,0.004388241865105739
0.0385,0.9954000000000001,0.005958747071882374
0.039,0.9947,0.005794537657714091
0.0395,0.9946333333333335,0.006910459061773281
0.04,0.9955333333333334,0.004926571943157956
0.0405,0.9954666666666668,0.005725576147622374
0.041,0.9956333333333335,0.004563015572087295
0.0415,0.9953333333333334,0.005887840577551895
0.042,0.9954999999999999,0.005236092690801675
0.0425,0.9950333333333333,0.004864725640316795
0.043,0.9950333333333333,0.0059534303836807755
0.0435,0.9955333333333336,0.005190161633107186
0.044,0.9946666666666667,0.005656854249492387
0.0445,0.9949000000000001,0.005801436603692807
0.045,0.9944000000000002,0.006580780095601643
0.0455,0.9947000000000003,0.005813681182253541
0.046,0.9944000000000003,0.0067967312404975675
0.0465,0.9944333333333336,0.0059638727164299755
0.047,0.9939333333333336,0.006853709457901863
0.0475,0.9953333333333334,0.004618802153517012
0.048,0.9948333333333333,0.006470016314593892
0.0485,0.995,0.005343739847293805
0.049,0.9934000000000001,0.0082862670861023
0.0495,0.9944666666666668,0.005854153321455725
0.05,0.9945333333333332,0.006209669878504019
0.0505,0.9944666666666667,0.006415605972938184
0.051,0.9945666666666668,0.005490496840501379
0.0515,0.9943,0.006884685097293042
0.052,0.9921000000000001,0.007522632517942108
0.0525,0.9943000000000001,0.00639956595750403
0.053,0.9942666666666666,0.007025034598570395
0.0535,0.9938666666666666,0.0062489110162402646
0.054,0.9942666666666667,0.005755770051773179
0.0545,0.9931,0.00677011406435996
0.055,0.9930666666666669,0.008598191024214859
0.0555,0.9938333333333333,0.006950219820664346
0.056,0.9936333333333333,0.006255575291068139
0.0565,0.9942,0.005727516428998222
0.057,0.9935666666666667,0.005700974575553831
0.0575,0.9930333333333334,0.007041069994444504
0.058,0.9926666666666669,0.007211102550927978
0.0585,0.9928333333333333,0.007232257984582381
0.059,0.9929333333333333,0.007575985451118261
0.0595,0.9924000000000003,0.006881214363112888
0.06,0.9925333333333335,0.007025667228100123
0.0605,0.9922666666666669,0.007970501169242049
0.061,0.9925666666666666,0.00809464843790843
0.0615,0.9926666666666668,0.006616477747093075
0.062,0.9924666666666667,0.007462796616103998
