1-p,mean,std
0.0005,0.9998,0.0016878651868229592
0.001,0.9998,0.0007916228058025198
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9993000000000001,0.002175367146534625
0.003,0.9994,0.0014437605218471756
0.0035,0.9994,0.0015187714333192667
0.004,0.9989666666666668,0.0023895606290697037
0.0045,0.9986333333333333,0.0032692166917746143
0.005,0.9987333333333334,0.0030103525079668374
0.0055,0.9989666666666668,0.002776688675382968
0.006,0.9985666666666667,0.003923009049186601
0.0065,0.9982,0.004382287581211943
0.007,0.9983000000000001,0.003214377423735775
0.0075,0.9982666666666669,0.003479463560186631
0.008,0.9981,0.0035669781795426452
0.0085,0.9982333333333334,0.0037846179904097717
0.009,0.9982666666666665,0.00354275473482305
0.0095,0.9980333333333333,0.0035619907043362453
0.01,0.9978999999999999,0.0038774275550220714
0.0105,0.9977333333333334,0.003523886743040668
0.011,0.9973333333333335,0.003711842908553358
0.0115,0.9972333333333334,0.004522904671410475
0.012,0.9967333333333335,0.005557377479031317
0.0125,0.9964666666666666,0.0056729377065346176
0.013,0.9968333333333332,0.005278362540704375
0.0135,0.9974666666666668,0.003270066258248195
0.014,0.9967666666666668,0.004794788837894747
0.0145,0.9965666666666667,0.006208506708988529
0.015,0.9960000000000001,0.006110100926607786
0.0155,0.9967333333333334,0.004081938537291107
0.016,0.9964666666666667,0.004590327996027208
0.0165,0.9963666666666667,0.004523887217377954
0.017,0.9958666666666667,0.007228339289829228
0.0175,0.9963000000000002,0.004160528812542949
0.018,0.9956333333333335,0.005690049794744044
0.0185,0.9961333333333334,0.003936157178433477
0.019,0.9952333333333334,0.005911476596888096
0.0195,0.9951666666666666,0.006572248051043458
0.02,0.9949666666666667,0.006855573563815718
0.0205,0.9942333333333333,0.006197759451787578
0.021,0.9956000000000002,0.0048046273991272734
0.0215,0.9940000000000001,0.0063770421565696655
0.022,0.9942333333333333,0.0068289416782137255
0.0225,0.9939000000000001,0.006913031173081756
0.023,0.9940666666666668,0.008571010571818373
0.0235,0.9925000000000002,0.008088057039033956
0.024,0.9939333333333334,0.006772165253611453
0.0245,0.9947,0.00621994998193537
0.025,0.9948000000000001,0.005760401220594128
0.0255,0.9936666666666665,0.0064204534280860835
0.026,0.9933000000000001,0.007187875594051113
0.0265,0.9945666666666668,0.004845501923319087
0.027,0.9933333333333334,0.006446359868604575
0.0275,0.9930666666666669,0.00725227933518529
0.028,0.9930999999999999,0.007168681887209115
0.0285,0.9932333333333332,0.00778110246401856
0.029,0.9900666666666667,0.009005923976287312
0.0295,0.9935333333333334,0.007192897731636249
0.03,0.9917,0.009085947636017087
0.0305,0.9924,0.008056467381344424
0.031,0.9926666666666667,0.006847546194724717
0.0315,0.9921333333333334,0.008076302784484169
0.032,0.9926666666666667,0.007888106377466161
0.0325,0.9914000000000001,0.008153799387061495
0.033,0.9918666666666668,0.007502888332724499
0.0335,0.9907666666666668,0.008311371059511723
0.034,0.9925000000000002,0.007977398629182886
0.0345,0.9906333333333334,0.009293904812653657
0.035,0.9917333333333335,0.006350503042191923
0.0355,0.9921,0.0074633177013384115
0.036,0.992,0.007287737036358484
0.0365,0.9913666666666668,0.006465206020606681
0.037,0.9902000000000001,0.007786312777346331
0.0375,0.9911666666666668,0.007488880646220325
0.038,0.9901000000000001,0.007950611437004217
0.0385,0.9891333333333333,0.009087476119485668
0.039,0.9902333333333331,0.009131812525451897
0.0395,0.9889,0.009129378705889871
0.04,0.9902,0.008715503427800376
0.0405,0.9900666666666667,0.007586244862322278
0.041,0.9894666666666666,0.007940333046471596
0.0415,0.9898666666666668,0.0082451332446615
0.042,0.9905999999999999,0.008331733179703834
0.0425,0.9874,0.012949302855537996
0.043,0.9891666666666667,0.010649726131063965
0.0435,0.9891333333333335,0.009316890277578913
0.044,0.9906333333333334,0.007493626921887992
0.0445,0.9894333333333333,0.009129378705889882
0.045,0.9872999999999998,0.009564924347728937
0.0455,0.9896000000000003,0.008860398787112613
0.046,0.9889333333333333,0.00854894405435223
0.0465,0.9883666666666667,0.008774901075732349
0.047,0.9890000000000002,0.00855699843532896
0.0475,0.9877333333333334,0.009785249670351343
0.048,0.9890666666666666,0.008538540078178865
0.0485,0.9879666666666667,0.00765789353107846
0.049,0.9896333333333333,0.007194056188579885
0.0495,0.9877333333333332,0.009543817079368425
0.05,0.9894666666666668,0.007912297039699943
0.0505,0.9868333333333332,0.010449614559611497
0.051,0.9856666666666668,0.01015983376941878
0.0515,0.9852333333333334,0.010102309966867312
0.052,0.9873999999999999,0.009883544123665586
0.0525,0.9855666666666668,0.010677650594687118
0.053,0.9858666666666666,0.012464349160706302
0.0535,0.9857,0.010855566928232417
0.054,0.9857666666666667,0.011410083259994203
0.0545,0.9859333333333334,0.009050230199650542
0.055,0.9854666666666667,0.009938924600892298
0.0555,0.9855666666666667,0.01073990482060039
0.056,0.9844333333333334,0.011566762727747114
0.0565,0.9840333333333333,0.011247666424641152
0.057,0.9850999999999999,0.008685300480953116
0.0575,0.9853666666666665,0.008378477719066206
0.058,0.9865666666666667,0.010795626686559498
0.0585,0.9838,0.011681133887122804
0.059,0.9857333333333334,0.010155239479642461
0.0595,0.9864,0.010951204905803234
0.06,0.9836333333333335,0.010853519654420352
0.0605,0.9843999999999998,0.010841074157521887
0.061,0.9847666666666668,0.010762641146319262
0.0615,0.9852,0.012204917041913885
0.062,0.9847666666666668,0.010080288796568386
0.0625,0.9841000000000002,0.010272455078185217
0.063,0.9829333333333333,0.011098348225449282
0.0635,0.9826,0.012306998912091527
0.064,0.9836999999999999,0.01108447362555189
0.0645,0.9831666666666666,0.014010908448618008
0.065,0.9831666666666666,0.010037429949942363
0.0655,0.985366666666667,0.010009939504756695
0.066,0.9833333333333333,0.011185307823708343
0.0665,0.9823999999999998,0.010625754875144946
0.067,0.9825666666666667,0.011487722915259476
0.0675,0.9806,0.010897298340006615
0.068,0.9806,0.011919917971380688
0.0685,0.9821333333333334,0.011599999999999992
0.069,0.9821666666666665,0.010114620880465828
0.0695,0.9799333333333332,0.012283502938675289
0.07,0.9818333333333331,0.011826288983071191
0.0705,0.9820666666666668,0.011212889408573009
0.071,0.9797666666666668,0.011404238977970712
0.0715,0.9784666666666665,0.012722857820124805
0.072,0.9823333333333335,0.01047218538160333
0.0725,0.9795,0.01205888330927315
0.073,0.9789333333333334,0.012700656151028833
0.0735,0.9825,0.010342737656066798
0.074,0.9806333333333334,0.01289870794563032
0.0745,0.9798666666666667,0.011014334094967134
0.075,0.9803333333333335,0.011050389636167173
0.0755,0.9802333333333335,0.011673854928381147
0.076,0.9791333333333334,0.011828590598864914
0.0765,0.9785666666666667,0.01275630563028862
0.077,0.9783000000000002,0.011883648897165845
0.0775,0.9789,0.01166242780137233
0.078,0.9793999999999999,0.011492799678252657
0.0785,0.9781666666666666,0.011731960146918703
0.079,0.9785666666666666,0.014151992399972831
0.0795,0.9781666666666665,0.012766057426716448
0.08,0.9768000000000002,0.01552718046952933
0.0805,0.9775666666666666,0.013273658124270034
0.081,0.9779333333333333,0.01065395075390658
0.0815,0.9769666666666665,0.01429914527360134
0.082,0.9790333333333332,0.013583445807305302
0.0825,0.9776,0.01287616229920839
0.083,0.9786333333333336,0.012257378730109186
0.0835,0.9778666666666664,0.012333513512197391
0.084,0.9761,0.01210192822101778
0.0845,0.9746666666666667,0.01592342788332824
0.085,0.9777333333333335,0.01387948125831798
0.0855,0.9752,0.01271324768368282
0.086,0.9764666666666665,0.013070917675851558
0.0865,0.9750999999999999,0.014494864991130863
0.087,0.9762999999999998,0.014328642643321102
0.0875,0.9767666666666668,0.012068830376911702
0.088,0.9755000000000001,0.012573119475028195
0.0885,0.9734666666666668,0.017171811526775823
0.089,0.9767,0.012215609322138258
0.0895,0.9752333333333333,0.013623957656357495
0.09,0.9743666666666665,0.01370072990756332
0.0905,0.9740333333333333,0.015834526270849476
0.091,0.9745,0.012021970627886992
0.0915,0.9742000000000001,0.01469406531752039
