1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995999999999999,0.0019595917942265484
0.0015,0.9994999999999998,0.0019649710204252668
0.002,0.9993000000000001,0.0024628348616087784
0.0025,0.9998,0.0007916228058025198
0.003,0.9991333333333334,0.0029295430056959742
0.0035,0.9991666666666665,0.0021794494717703367
0.004,0.9994,0.0017243356208503362
0.0045,0.9993333333333334,0.0017638342073763838
0.005,0.9991,0.0023024141919105474
0.0055,0.9985333333333333,0.003924849607876002
0.006,0.9991666666666668,0.001964971020425263
0.0065,0.9983333333333334,0.0036666666666666696
0.007,0.9987999999999999,0.0023342855200015455
0.0075,0.9977666666666667,0.004083979540704012
0.008,0.9979333333333333,0.003552151147935256
0.0085,0.9977000000000001,0.004659399102888696
0.009,0.9982333333333335,0.003725438080130826
0.0095,0.9975000000000002,0.00403801381319524
0.01,0.9976000000000002,0.003302524287066893
0.0105,0.9981333333333333,0.0031382939455839535
0.011,0.9980000000000001,0.0026246692913372734
0.0115,0.9969666666666668,0.004645069070171799
0.012,0.9973666666666667,0.003599228312353148
0.0125,0.9976666666666667,0.004013864859597436
0.013,0.9970333333333334,0.004187149653669219
0.0135,0.9972,0.005806509756777786
0.014,0.9970666666666667,0.0040077702307171024
0.0145,0.9958000000000001,0.006422529788867383
0.015,0.9969333333333334,0.0047767957647127665
0.0155,0.9962666666666667,0.006133333333333339
0.016,0.9957333333333334,0.005458530530788999
0.0165,0.9968,0.00431843593085378
0.017,0.9956666666666668,0.005686240703077326
0.0175,0.9946666666666666,0.007023769168568495
0.018,0.9953666666666666,0.005732848816736375
0.0185,0.9954000000000001,0.0058647724214632236
0.019,0.9945999999999999,0.005902541825349485
0.0195,0.9952,0.007060374557265987
0.02,0.9943333333333332,0.0061191865835619474
0.0205,0.9951000000000002,0.005877546729338325
0.021,0.9961333333333334,0.00458790680908941
0.0215,0.9942333333333336,0.006546500337330375
0.022,0.9946,0.005940071080756907
0.0225,0.9941000000000002,0.006957889207383391
0.023,0.9945,0.006400954789890513
0.0235,0.9933666666666667,0.007579138033664075
0.024,0.9944666666666668,0.006518691075157144
0.0245,0.9942666666666667,0.0070408332840178325
0.025,0.9919000000000001,0.008154821341458757
0.0255,0.9933000000000001,0.007431090842609259
0.026,0.9933,0.0076665942025560966
0.0265,0.9935,0.0067884706181387715
0.027,0.9928666666666668,0.007008249107698415
0.0275,0.9943333333333335,0.005686240703077328
0.028,0.9934999999999999,0.006470016314593897
0.0285,0.9925000000000002,0.007533259586659689
0.029,0.9930333333333334,0.007543871685016923
0.0295,0.9921666666666666,0.007635807459303538
0.03,0.9918,0.00864638652848692
0.0305,0.9913000000000003,0.009004875222776706
0.031,0.9924666666666668,0.007065094164663032
0.0315,0.9924666666666669,0.006841377379186482
0.032,0.9915333333333334,0.008887194282911915
0.0325,0.9920666666666667,0.006696267617113286
0.033,0.9921666666666666,0.007293452162347026
0.0335,0.992,0.007557189365836432
0.034,0.9922333333333335,0.007165581313163339
0.0345,0.9910666666666667,0.009017020941900199
0.035,0.9918000000000002,0.008197831691639226
0.0355,0.9913666666666665,0.008125337599823847
0.036,0.9911666666666669,0.007262919523166977
0.0365,0.9903,0.008616457121887936
0.037,0.9902000000000001,0.008080429031513944
0.0375,0.9917333333333336,0.007187643718369904
0.038,0.9909,0.008176592607355867
0.0385,0.9908000000000001,0.008084553172563099
0.039,0.9905666666666668,0.008459774097325404
0.0395,0.9914333333333335,0.008605618319834243
0.04,0.9896666666666667,0.008975274678557512
0.0405,0.9896333333333335,0.009029519490107005
0.041,0.9899000000000002,0.008034024866500953
0.0415,0.9890333333333333,0.008644780056324287
0.042,0.9885666666666666,0.009119636932344282
0.0425,0.9878,0.009512798396546271
0.043,0.9894,0.009870044466859195
0.0435,0.9898000000000002,0.008011380793734764
0.044,0.9874666666666668,0.010436261569908812
0.0445,0.9899333333333334,0.008313041962282322
0.045,0.9897333333333331,0.007463689882803722
0.0455,0.9897333333333332,0.008187795796183495
0.046,0.9888333333333332,0.009768145508061736
0.0465,0.9879333333333336,0.008891694001832396
0.047,0.9868000000000001,0.00920048307910454
0.0475,0.9881333333333333,0.008606457523924176
0.048,0.9881666666666666,0.010607911093979712
0.0485,0.9881666666666667,0.010015266125049077
0.049,0.9853666666666667,0.01183117351181473
0.0495,0.9880666666666664,0.013048456698867577
0.05,0.9875333333333333,0.0094940917300065
0.0505,0.9876666666666667,0.008888194417315582
0.051,0.9878666666666667,0.008346922253807757
0.0515,0.9875000000000002,0.009790868761816349
0.052,0.9860333333333334,0.010140074512108436
0.0525,0.9863333333333334,0.009539392014169458
0.053,0.9772666666666667,0.09793351486255014
0.0535,0.9858333333333333,0.00860716755578357
0.054,0.9863333333333334,0.010493384159131461
0.0545,0.9866333333333336,0.01065097804585726
0.055,0.9843666666666667,0.012135302038085227
0.0555,0.9871666666666669,0.008658650138573688
0.056,0.9835333333333333,0.012163880959627968
0.0565,0.9849,0.010887862763442393
0.057,0.9853999999999999,0.010528057750601479
0.0575,0.9865,0.008197221751571955
0.058,0.985,0.010429658564774683
0.0585,0.9854,0.009852016150119842
0.059,0.9832000000000001,0.010402136532676558
0.0595,0.9854666666666667,0.009339521757920298
0.06,0.9854666666666665,0.008557258127850687
0.0605,0.9847333333333332,0.009311641459306009
0.061,0.9849000000000001,0.01056677181861455
0.0615,0.9852333333333334,0.010287586910662982
0.062,0.9840333333333333,0.009478572325689834
0.0625,0.9819666666666668,0.010657235413871018
0.063,0.9840666666666668,0.012069981128586921
0.0635,0.9839333333333332,0.011069276800626535
0.064,0.9838000000000001,0.011225170129866386
0.0645,0.9838333333333334,0.010712142642814271
0.065,0.9819000000000001,0.012886297632239701
0.0655,0.9825666666666669,0.0118025891698013
0.066,0.9826999999999997,0.011505505928322605
0.0665,0.9837333333333333,0.010437964893172958
0.067,0.9839333333333334,0.00979092550386439
0.0675,0.9817000000000001,0.009746737345844964
0.068,0.9818333333333333,0.010917620823441538
0.0685,0.9818333333333336,0.011816889983785455
0.069,0.9833333333333334,0.01105541596785133
0.0695,0.9813333333333332,0.01155662388223981
0.07,0.9819666666666668,0.01427581482399126
0.0705,0.9787333333333335,0.012691029202638454
0.071,0.9799666666666667,0.010525049485235997
0.0715,0.9821666666666666,0.011385907468835707
0.072,0.9788333333333332,0.015722418530380252
