1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9993333333333334,0.002624669291337267
0.003,0.9993333333333334,0.002666666666666665
0.0035,0.9999666666666667,0.00033166247903553664
0.004,0.9997,0.000953939201416936
0.0045,0.9988666666666666,0.003565887765417683
0.005,0.9993666666666666,0.002611725695993187
0.0055,0.9994,0.0014437605218471756
0.006,0.9994999999999998,0.0013642254619787378
0.0065,0.9990333333333332,0.002175367146534632
0.007,0.9996,0.0011813363431112838
0.0075,0.9995333333333334,0.001156623438193153
0.008,0.9990333333333333,0.002800595174839327
0.0085,0.9992333333333333,0.0016901676445449604
0.009,0.9990666666666667,0.0034344658326376652
0.0095,0.9988666666666666,0.0029522119767312685
0.01,0.9984333333333333,0.0041754573934414015
0.0105,0.9987333333333333,0.003424746543744355
0.011,0.9986666666666666,0.002309401076758503
0.0115,0.9977666666666668,0.005518755898449094
0.012,0.9989666666666668,0.001807084822457302
0.0125,0.9984333333333333,0.004557167736410168
0.013,0.9984666666666668,0.003783590299643386
0.0135,0.9974666666666667,0.005079807520412994
0.014,0.9987000000000001,0.002205800434208761
0.0145,0.9980333333333334,0.004449594238679398
0.015,0.9976666666666668,0.004558264777059116
0.0155,0.9977666666666667,0.00483172386996148
0.016,0.9984999999999999,0.0032102267140430357
0.0165,0.9972666666666666,0.005444263035526477
0.017,0.9977333333333334,0.004986203187017375
0.0175,0.9980000000000001,0.0033333333333333296
0.018,0.9974666666666667,0.004763752022653293
0.0185,0.9984333333333335,0.0022338307903688663
0.019,0.9980666666666668,0.0025464572339712385
0.0195,0.9973000000000001,0.005004331457181204
0.02,0.9974000000000001,0.004386342439892262
0.0205,0.9983666666666667,0.002516390713347637
0.021,0.9974333333333334,0.0048956897142055245
0.0215,0.9976666666666668,0.004041451884327382
0.022,0.9971666666666666,0.004952552652701205
0.0225,0.9982000000000001,0.002844878439113582
0.023,0.9971333333333332,0.0046432747064975586
0.0235,0.9970333333333333,0.005289297369846646
0.024,0.9972333333333334,0.00429612228255513
0.0245,0.9976,0.003369141004931545
0.025,0.9973333333333335,0.003299831645537227
0.0255,0.9971000000000001,0.0028927111466196917
0.026,0.9965000000000002,0.004997221450188316
0.0265,0.9975333333333335,0.003609247382303779
0.027,0.9968,0.00575268053461457
0.0275,0.9965666666666669,0.004332179333520005
0.028,0.9973000000000002,0.0038208492366081275
0.0285,0.9964000000000002,0.0057286802823842235
0.029,0.9967000000000001,0.004678437535949132
0.0295,0.9972000000000001,0.004102032016777378
0.03,0.9963666666666667,0.0043993686415717045
0.0305,0.9964666666666667,0.0048948953002081715
0.031,0.9962666666666666,0.004301937547973788
0.0315,0.9965333333333334,0.005829427263653117
0.032,0.9968666666666667,0.004104739807696576
0.0325,0.9958000000000002,0.005974389787529214
0.033,0.9965666666666668,0.0055468709898264116
0.0335,0.9952666666666667,0.005541359640617694
0.034,0.9962666666666667,0.004697043987682279
0.0345,0.9966666666666668,0.004594682917363414
0.035,0.9961,0.005165161070953052
0.0355,0.9959333333333334,0.0050239426748321875
0.036,0.9959,0.004985646063116264
0.0365,0.9953333333333334,0.0061282587702834145
0.037,0.9965333333333334,0.005009324638445124
0.0375,0.9952666666666669,0.006327716807822547
0.038,0.995,0.006350852961085887
0.0385,0.9953666666666667,0.004964205206609956
0.039,0.9952999999999999,0.006465206020606682
0.0395,0.9956333333333336,0.006012856596031911
0.04,0.9959666666666669,0.005061730051189136
0.0405,0.9960000000000001,0.004807401700618654
0.041,0.9954,0.005180733538795449
0.0415,0.9947000000000001,0.006057043649981219
0.042,0.9950333333333333,0.006420366898481048
0.0425,0.9952000000000001,0.006005923002429445
0.043,0.9948333333333333,0.005128894184476376
0.0435,0.9936333333333336,0.006075360071633615
0.044,0.9940666666666667,0.007080175766807553
0.0445,0.9952000000000001,0.004928826770473213
0.045,0.9934000000000002,0.0076591267271290285
0.0455,0.9954999999999999,0.005403188359149116
0.046,0.9947333333333335,0.006149616067510049
0.0465,0.9941666666666668,0.006722681343366234
0.047,0.9944000000000002,0.006461509971447172
0.0475,0.9938333333333333,0.0059698315628574404
0.048,0.9930333333333334,0.007119534941116437
0.0485,0.9940666666666668,0.00667632633514371
0.049,0.9943666666666668,0.005650860308149748
0.0495,0.9949333333333334,0.005971785513748989
0.05,0.9940666666666667,0.006726068688320092
0.0505,0.9932666666666666,0.006814690014960327
0.051,0.9938666666666667,0.006695271963607364
0.0515,0.9936666666666667,0.006227180564089803
0.052,0.9943000000000001,0.006502905333601116
0.0525,0.995366666666667,0.004419527375435328
0.053,0.9930666666666668,0.008174214199406437
0.0535,0.9926333333333334,0.0075615254192964755
0.054,0.9927333333333334,0.007503776826816391
0.0545,0.9940000000000003,0.005925462944877067
0.055,0.9936333333333333,0.0054791524080929875
0.0555,0.9922000000000001,0.007275835194517382
0.056,0.9926333333333335,0.006553964025263223
0.0565,0.9935333333333335,0.005412331598611956
0.057,0.9931000000000002,0.006996110030263648
0.0575,0.9931666666666668,0.006418289837989909
0.058,0.9932666666666665,0.0067161496906089505
0.0585,0.9932666666666665,0.006146001410131089
0.059,0.9928000000000001,0.008455373045190458
0.0595,0.9934333333333335,0.006935496457436276
0.06,0.9924333333333334,0.007254959989169094
0.0605,0.9928333333333333,0.006706133179576905
0.061,0.9922333333333334,0.007846513733995357
0.0615,0.9936666666666666,0.005878397362849468
0.062,0.9931666666666668,0.005703312877422894
0.0625,0.9917666666666668,0.007218109940359121
0.063,0.9923000000000001,0.007066273573972517
0.0635,0.9934333333333335,0.005801436603692806
0.064,0.9922333333333334,0.0069290852370440794
0.0645,0.9922,0.006963715483370452
0.065,0.9926999999999999,0.0070505318948289285
0.0655,0.9917333333333331,0.007047142841054261
0.066,0.9919666666666668,0.00731960836839422
0.0665,0.9925999999999999,0.0067260686883201005
0.067,0.9923666666666668,0.006133605066444295
0.0675,0.9908666666666668,0.008914657094421026
0.068,0.9930666666666669,0.007128658904575095
0.0685,0.9900666666666668,0.008993577955655049
0.069,0.9897666666666667,0.009442869149669384
0.0695,0.9907333333333334,0.007189189414978884
0.07,0.9912333333333332,0.006890492644861396
0.0705,0.9912666666666667,0.00743535099672131
0.071,0.9910666666666667,0.006829348431585549
0.0715,0.9911333333333333,0.007834680735181383
0.072,0.9902333333333335,0.007877605389118362
0.0725,0.9912333333333332,0.007741016298480021
0.073,0.9867666666666666,0.05041043763172685
0.0735,0.9901000000000001,0.008900124843069467
0.074,0.9918000000000002,0.008019697971591924
0.0745,0.9896999999999998,0.008970259503244905
0.075,0.9858666666666666,0.04979094071995204
0.0755,0.9900666666666668,0.008245941762804023
0.076,0.9907333333333334,0.0078113876985960555
0.0765,0.9900666666666669,0.008614974043941038
0.077,0.9908666666666668,0.007910892631190377
0.0775,0.9905666666666667,0.007319001146179565
0.078,0.9909333333333334,0.0068326015868367795
0.0785,0.9852333333333334,0.05095587415706958
0.079,0.9897666666666666,0.009501520346180861
0.0795,0.9899666666666664,0.008875622043928338
0.08,0.9887999999999999,0.009803854117415023
0.0805,0.9905666666666667,0.008014639383306304
0.081,0.9891000000000001,0.008284590783161499
0.0815,0.9899333333333332,0.007943970459830946
0.082,0.9897,0.008166258493201019
0.0825,0.9840666666666668,0.050503201218668636
0.083,0.9892,0.008328265125462805
0.0835,0.9897333333333332,0.008739183791026102
0.084,0.9900333333333333,0.008530924139075828
0.0845,0.9900666666666668,0.008653579862949469
0.085,0.9844333333333333,0.049607470315579605
0.0855,0.9880333333333333,0.008795137545510267
0.086,0.9892666666666665,0.010083870509107326
0.0865,0.9890666666666668,0.008590433956183799
0.087,0.9889666666666667,0.008309231813671672
0.0875,0.9868666666666668,0.009566376302213676
0.088,0.9880333333333333,0.007617158992111898
0.0885,0.9890000000000001,0.008711422896914657
0.089,0.9879666666666668,0.009909535250902985
0.0895,0.9903000000000002,0.007931582439841375
0.09,0.9875,0.008183655798127276
0.0905,0.9892,0.009214963676301471
0.091,0.9865333333333335,0.010872186737011302
0.0915,0.9876000000000001,0.010078359654890933
0.092,0.9882666666666665,0.009362810594165744
0.0925,0.9874333333333335,0.009114762141103237
0.093,0.9869666666666668,0.009214662229295222
0.0935,0.9867333333333334,0.009439632761218349
0.094,0.9884333333333334,0.00846502608777236
0.0945,0.9850000000000001,0.05111099033802158
0.095,0.9874666666666667,0.010414946524640013
0.0955,0.9885666666666666,0.008396493977316425
0.096,0.9861666666666666,0.010374916331657278
0.0965,0.9869,0.009891129583846553
0.097,0.9869333333333333,0.008827734074432061
0.0975,0.986,0.010561986345169905
0.098,0.9864,0.010095983799951783
0.0985,0.9873333333333335,0.008919392106839757
0.099,0.9872000000000001,0.009541954144140961
0.0995,0.9872333333333333,0.009440515522646697
0.1,0.9848666666666667,0.009491750804426616
0.1005,0.9850666666666668,0.010093782464688077
0.101,0.9867333333333335,0.009498303942166613
0.1015,0.9817000000000001,0.049637564180545546
0.102,0.9854666666666667,0.011120751373495906
0.1025,0.9874666666666666,0.008111993863683848
0.103,0.9877333333333332,0.007914543574963755
0.1035,0.9850333333333333,0.009758130513121402
0.104,0.9858000000000001,0.009770931946908189
0.1045,0.9882000000000001,0.00783751661348585
0.105,0.9861,0.008857576794285595
0.1055,0.9860333333333332,0.009448045065279667
0.106,0.9868333333333333,0.007592027982620242
0.1065,0.9849000000000001,0.010093507264023187
0.107,0.9870666666666668,0.00798999374217527
0.1075,0.9857,0.009641288526148588
0.108,0.9860000000000001,0.009510228411791404
0.1085,0.9869333333333333,0.009553126306200617
0.109,0.9853333333333332,0.009189365834726812
0.1095,0.9851000000000001,0.009243075486246144
0.11,0.9855666666666667,0.010022807324630493
0.1105,0.9847000000000002,0.008807761728536182
