1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.000953939201416936
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9995,0.001443375672974057
0.003,0.9994666666666666,0.0014696938456699058
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9990333333333333,0.0035682239590897626
0.0045,0.9991666666666665,0.001658312395177695
0.005,0.9991666666666665,0.003378855822118877
0.0055,0.9994,0.0019078784028338895
0.006,0.9994,0.0012806248474865568
0.0065,0.9987,0.0037681413042624672
0.007,0.9985333333333335,0.0036914315199752337
0.0075,0.9989666666666668,0.0028555987891236466
0.008,0.9978666666666669,0.005447119524217459
0.0085,0.9983666666666667,0.003447865684416634
0.009,0.9983333333333334,0.0032829526005987
0.0095,0.9984666666666668,0.0031418324447861816
0.01,0.9985,0.0032446537223219636
0.0105,0.9986333333333332,0.0022158519806160307
0.011,0.9978666666666666,0.0039586754238142684
0.0115,0.9981666666666666,0.0036930866343600527
0.012,0.9980333333333334,0.003094618985701902
0.0125,0.9982,0.003603085097832444
0.013,0.9981666666666666,0.003443996386628633
0.0135,0.9980666666666668,0.004168133075290819
0.014,0.9970333333333334,0.004851002187406458
0.0145,0.9976666666666667,0.005131601439446885
0.015,0.9984666666666666,0.003313943605769747
0.0155,0.9975666666666667,0.003995970192303464
0.016,0.9979333333333336,0.003258493175959984
0.0165,0.9970333333333334,0.004711569684180517
0.017,0.9968,0.0051406873729752
0.0175,0.9972,0.0045636242906999525
0.018,0.9973666666666666,0.00510544371779335
0.0185,0.9973666666666667,0.004035811910604584
0.019,0.9969,0.005739821909742107
0.0195,0.9960000000000001,0.006324555320336756
0.02,0.9970333333333334,0.005454763463656733
0.0205,0.9962333333333333,0.006509053523960128
0.021,0.9969333333333332,0.004823092599382913
0.0215,0.9959666666666667,0.006223521689704489
0.022,0.9965,0.004722875771768255
0.0225,0.9952999999999999,0.007558585993571961
0.023,0.9956666666666669,0.006591239977761735
0.0235,0.9963000000000001,0.0054953515709997005
0.024,0.9967,0.0044094595284834386
0.0245,0.9950333333333334,0.007156892559701534
0.025,0.9952666666666667,0.007229261526755159
0.0255,0.9952333333333334,0.006980210121001612
0.026,0.9958666666666667,0.0055200644118625205
0.0265,0.9955666666666667,0.006634170801405571
0.027,0.9938000000000001,0.00871805278972572
0.0275,0.9946666666666669,0.007916228058025282
0.028,0.9957666666666668,0.00551472775594791
0.0285,0.9953333333333333,0.006733003292241389
0.029,0.9941333333333333,0.008207313811473278
0.0295,0.9957333333333335,0.005293182197674459
0.03,0.9963,0.003912799509302776
0.0305,0.9952333333333334,0.006169008564321071
0.031,0.9948999999999999,0.007340224035333588
0.0315,0.9937666666666668,0.00848076254433134
0.032,0.9930000000000002,0.00823947139620552
0.0325,0.9940666666666667,0.006921464199623276
0.033,0.9939999999999999,0.007438637868140468
0.0335,0.9954333333333334,0.005881326381013046
0.034,0.9938333333333336,0.007155029311221894
0.0345,0.9937666666666668,0.007625323308264091
0.035,0.9941333333333333,0.006516986351919966
0.0355,0.9938666666666669,0.008037688998987488
0.036,0.9925000000000002,0.010460242189675466
0.0365,0.9936666666666666,0.007295356209413103
0.037,0.9943,0.006852331314555979
0.0375,0.9925,0.007991314729824572
0.038,0.9932000000000001,0.007255955408413756
0.0385,0.9934000000000001,0.008013599551872915
0.039,0.9920666666666669,0.008350382559433364
0.0395,0.9923333333333335,0.008439325934114776
0.04,0.9917666666666669,0.008608200224850204
0.0405,0.9917333333333335,0.007824179048167143
0.041,0.9926666666666668,0.008339997335464536
0.0415,0.9931,0.008809779919057133
0.042,0.9918333333333336,0.009514608650794724
0.0425,0.9933333333333334,0.006976149845485458
0.043,0.9937,0.0065471792060058645
0.0435,0.9911666666666668,0.008911602923529901
0.044,0.9902000000000001,0.013155649399064688
0.0445,0.9934000000000001,0.006565566743752343
0.045,0.9929333333333336,0.0074874710164529075
0.0455,0.9909333333333333,0.009429033177726472
0.046,0.9924000000000003,0.008367662623324262
0.0465,0.9919333333333336,0.008275532879787526
0.047,0.9904666666666667,0.008419817891934085
0.0475,0.9907,0.009107933050063797
0.048,0.9923333333333335,0.007000000000000002
0.0485,0.9913333333333334,0.008366600265340751
0.049,0.9910666666666667,0.012381706936713803
0.0495,0.9915333333333334,0.009561729271772275
0.05,0.9900666666666668,0.008956437783950588
0.0505,0.9895999999999999,0.01304079070540672
0.051,0.9898,0.010633490071990062
0.0515,0.9903000000000002,0.010220839278432845
0.052,0.9907333333333335,0.008661280377506419
0.0525,0.9897333333333332,0.01016180211489194
0.053,0.9905666666666667,0.008705745229444752
0.0535,0.9895666666666668,0.009622369770487938
0.054,0.9915333333333335,0.0073999999999999995
0.0545,0.9909333333333334,0.010144292319657721
0.055,0.9897333333333332,0.008940295794261446
0.0555,0.9908666666666669,0.008091422069766915
0.056,0.9878,0.01107770533800008
0.0565,0.9895999999999999,0.009300896014184152
0.057,0.9901000000000002,0.008034024866500952
0.0575,0.9902333333333334,0.00891010662113535
0.058,0.9904000000000001,0.008155161964465614
0.0585,0.9892333333333333,0.00983028201245745
0.059,0.9885333333333335,0.009372773809758188
0.0595,0.9903,0.009452747983758185
0.06,0.9893666666666667,0.009771784779546563
0.0605,0.9889333333333333,0.008779774737682306
0.061,0.9897,0.009226712427632188
