1-p,mean,std
0.0005,0.9991,0.003013119461436742
0.001,0.9989666666666666,0.002435615368284208
0.0015,0.9981333333333333,0.004721581655900211
0.002,0.9965999999999998,0.007102112361825882
0.0025,0.9959666666666668,0.006502905333601111
0.003,0.9904000000000001,0.050162580121485424
0.0035,0.9883333333333333,0.0505250213040804
0.004,0.9940000000000001,0.008717797887081349
0.0045,0.9938333333333333,0.00686982128184165
0.005,0.9911333333333334,0.012321796405827626
0.0055,0.9824666666666668,0.07150543102916496
0.006,0.9804666666666667,0.07640101802695796
0.0065,0.9903000000000002,0.01002325074791385
0.007,0.9842666666666666,0.05124685356195051
0.0075,0.9770333333333334,0.07126927809372002
0.008,0.9867,0.012224701768686768
0.0085,0.9872000000000001,0.013255774423079002
0.009,0.9797666666666668,0.05169408949666188
0.0095,0.9815666666666668,0.050027670121421584
0.01,0.9793333333333336,0.050246061205498155
0.0105,0.9790000000000001,0.050324502536593
0.011,0.9769666666666665,0.05128373144683517
0.0115,0.9791666666666667,0.051093324199720826
0.012,0.9822,0.01187172176972564
0.0125,0.9811000000000001,0.013687423262088282
0.013,0.9811666666666666,0.015292518141598228
0.0135,0.9819999999999999,0.01436043948569201
0.014,0.9730333333333334,0.05237916252353283
0.0145,0.977766666666667,0.014445722165710127
0.015,0.9677666666666667,0.07103685272057346
0.0155,0.9733333333333334,0.050343266128097454
0.016,0.9646666666666668,0.07128970628514486
0.0165,0.9645666666666665,0.07092508567339047
0.017,0.9579666666666669,0.08435888282280125
0.0175,0.9647666666666669,0.07109970307798605
0.018,0.9643999999999999,0.0730675182432127
0.0185,0.9702333333333334,0.018578691497997856
0.019,0.9490999999999998,0.11849412081055612
0.0195,0.9667666666666667,0.02255588122370256
0.02,0.9595666666666665,0.07101119630030182
0.0205,0.9429,0.10860699281763071
0.021,0.9602666666666666,0.0758985873093535
0.0215,0.9592999999999999,0.05140102679475922
0.022,0.9546333333333333,0.07104598667217046
0.0225,0.9263333333333335,0.13556097439078024
0.023,0.9575999999999999,0.054518253823834094
0.0235,0.9379000000000001,0.11000066161417194
0.024,0.9639333333333333,0.019711136164333325
0.0245,0.9497999999999999,0.06865828427800975
0.025,0.9398666666666665,0.0979794989894428
0.0255,0.9431666666666666,0.1005643796005546
0.026,0.9551999999999998,0.051608181952520316
0.0265,0.936,0.10876069551491885
0.027,0.9470000000000001,0.0686529112436044
0.0275,0.9589666666666666,0.021038034339949368
0.028,0.9401999999999998,0.08586788301415922
0.0285,0.9153999999999999,0.13708049541135392
0.029,0.9487666666666666,0.053249214913357074
0.0295,0.9381666666666668,0.10080715913730202
0.03,0.9261333333333335,0.11753081865337847
0.0305,0.9449333333333335,0.07007691012975197
0.031,0.9494333333333332,0.05124029447395651
0.0315,0.9396000000000001,0.07241589757934526
0.032,0.9325,0.11069414819422228
0.0325,0.9349333333333334,0.10308300862250125
0.033,0.917,0.12356689596238055
0.0335,0.9377666666666665,0.07415907077207601
0.034,0.9232666666666663,0.10889952555758298
0.0345,0.9391333333333334,0.07004700009438107
0.035,0.9301666666666667,0.07664981698898206
0.0355,0.9269000000000002,0.0968380721732017
0.036,0.9276000000000001,0.08995440820524338
0.0365,0.9225999999999999,0.11158612020418229
0.037,0.9293666666666667,0.06995188028606204
0.0375,0.9207000000000001,0.1133316617523786
0.038,0.9305,0.09717381334495422
0.0385,0.9206,0.09923079719074675
0.039,0.9345666666666667,0.05641247891892163
0.0395,0.9293999999999998,0.07364989250953911
0.04,0.9204333333333332,0.09900129628780963
0.0405,0.9066999999999998,0.12218973861262748
0.041,0.9180333333333334,0.10539459716281055
0.0415,0.9180666666666668,0.09956592455922525
0.042,0.9357333333333332,0.051633494727529136
0.0425,0.9164999999999999,0.08944442719116463
0.043,0.9159666666666668,0.10478050603258435
0.0435,0.9158000000000002,0.09754044175508833
0.044,0.8929,0.13416544926983912
0.0445,0.9181999999999998,0.08815443519440438
0.045,0.9225666666666668,0.08083021299819353
0.0455,0.8820333333333332,0.13660640541350907
0.046,0.9217666666666666,0.06927955446354045
0.0465,0.8886,0.13650085876815737
0.047,0.9060333333333332,0.09684660838437016
0.0475,0.9064666666666666,0.09700609373757002
0.048,0.9006999999999998,0.11359215055040849
0.0485,0.9127,0.10300128909657177
0.049,0.9175666666666668,0.07101307391365809
0.0495,0.9009,0.10928134434670092
0.05,0.9057666666666665,0.09286532064111865
0.0505,0.8976333333333334,0.10952249388443756
0.051,0.8816333333333334,0.13438129416783506
0.0515,0.9011999999999998,0.11115406725202039
0.052,0.8996999999999999,0.09684362538534882
0.0525,0.8801333333333333,0.1415563649026226
0.053,0.8936333333333332,0.10744724286830258
0.0535,0.8971333333333332,0.08291765661050594
0.054,0.8834333333333333,0.12925810097114482
0.0545,0.9046,0.08724140199596876
0.055,0.8931333333333332,0.09815613412653672
0.0555,0.8994333333333331,0.07234493762524093
0.056,0.8719333333333332,0.14190699614732022
0.0565,0.8723000000000001,0.14061586365382503
0.057,0.8827666666666666,0.11077811155639007
0.0575,0.8798333333333335,0.12104854398133007
0.058,0.8713666666666665,0.15103428234822863
0.0585,0.8977333333333335,0.08652280367368799
0.059,0.9061666666666668,0.05889043499018608
0.0595,0.8843666666666665,0.10042652925287111
0.06,0.8865666666666666,0.10392567322637632
0.0605,0.8599999999999999,0.1547420793162322
0.061,0.8725666666666667,0.12082572849632095
0.0615,0.8804333333333335,0.12275146978074572
0.062,0.8707666666666667,0.1251682023873831
0.0625,0.8779333333333333,0.12653833850304463
0.063,0.8791000000000001,0.11736917539683633
0.0635,0.8693666666666666,0.13793210487611487
0.064,0.8746999999999998,0.1051814252718712
0.0645,0.8954,0.07370930892514338
0.065,0.8715666666666668,0.1172759850381427
0.0655,0.8922666666666668,0.07813930580131302
0.066,0.8816666666666666,0.09564692014557152
0.0665,0.8728,0.11695936616335322
0.067,0.8697333333333332,0.126429321493605
0.0675,0.8503000000000001,0.1554513821817684
0.068,0.8805333333333333,0.08820269585197243
0.0685,0.8688666666666666,0.11683437469816454
0.069,0.8382999999999997,0.16032709274064277
0.0695,0.8451333333333334,0.149375306601266
0.07,0.8569333333333331,0.12730076372294255
0.0705,0.8503333333333333,0.15109709902355284
0.071,0.8677333333333332,0.11768024473122071
0.0715,0.8466333333333336,0.1562352179674395
0.072,0.8670999999999998,0.10484237374903972
0.0725,0.8861000000000001,0.0750866980378164
0.073,0.8658333333333332,0.11668035633968366
0.0735,0.8738333333333334,0.08847771219666316
0.074,0.8634,0.10697453487214194
0.0745,0.8462666666666665,0.14168766903141414
0.075,0.8554999999999999,0.126188901607427
0.0755,0.8462999999999999,0.1337883029266759
0.076,0.8498333333333333,0.11916783216213267
0.0765,0.8484333333333335,0.13348778970377778
0.077,0.8296333333333336,0.15449192355733177
0.0775,0.8550333333333334,0.12505775998846827
0.078,0.8443999999999999,0.1355457118465944
0.0785,0.8675666666666666,0.09951979702551648
0.079,0.8659333333333334,0.08140786202818497
0.0795,0.8484333333333334,0.12303247538759837
0.08,0.7886666666666667,0.18358649187780673
0.0805,0.847,0.12303703146252802
0.081,0.8376666666666666,0.13590478693228988
0.0815,0.8433666666666667,0.1316624429702293
0.082,0.8380666666666667,0.1298718855898638
0.0825,0.8260333333333331,0.15321857662249125
0.083,0.8355,0.12959970421776948
0.0835,0.8232333333333335,0.14526485772164197
0.084,0.8356666666666668,0.13663454907160194
0.0845,0.8251333333333334,0.1388215641269996
0.085,0.8368666666666666,0.1291010112706756
0.0855,0.8111,0.17329105574148942
0.086,0.8266666666666667,0.14686501739125402
0.0865,0.8406,0.11871476553300166
0.087,0.8282666666666667,0.13733291262071481
0.0875,0.8292999999999999,0.13538364828228783
0.088,0.8433666666666666,0.11934217378799686
0.0885,0.8099333333333333,0.15901291352172206
0.089,0.8287666666666665,0.15496139662652902
0.0895,0.8107000000000001,0.14079480340789097
0.09,0.8130000000000002,0.1431320291820729
0.0905,0.8143333333333334,0.1414115349687649
0.091,0.8404666666666668,0.1059884899411252
0.0915,0.7983000000000001,0.16851606913156847
0.092,0.8179999999999998,0.1440863938367842
0.0925,0.8464,0.08311127748052273
0.093,0.8169333333333333,0.12677949360996835
0.0935,0.8324666666666666,0.10027697198814446
0.094,0.8035666666666667,0.14145847839953288
0.0945,0.8182666666666666,0.13425223358373678
0.095,0.8093,0.1434296536827568
0.0955,0.8321999999999999,0.10585022962238254
0.096,0.7997666666666667,0.15045062312931773
0.0965,0.7789666666666666,0.17330493036520594
0.097,0.8265333333333333,0.1083553003369522
0.0975,0.8130999999999999,0.14090678952177335
0.098,0.7840333333333335,0.17696094672742532
0.0985,0.8154333333333333,0.1336792637455621
0.099,0.7958333333333334,0.1660785456744288
0.0995,0.7813333333333334,0.17072329789587726
0.1,0.8079666666666668,0.14695267189737576
0.1005,0.7816333333333333,0.16750090878692106
0.101,0.7891999999999999,0.15056126106450268
0.1015,0.7948999999999999,0.15906704037396727
0.102,0.7821666666666666,0.1509211530715441
0.1025,0.7870999999999999,0.16832023381373706
0.103,0.7947333333333332,0.1529750742223495
0.1035,0.8080000000000002,0.12413344074467247
0.104,0.7857333333333334,0.15133926566933426
0.1045,0.7795333333333333,0.16600202140670187
0.105,0.7815666666666669,0.17074311764232908
0.1055,0.7775333333333334,0.15683014166075773
0.106,0.7731000000000001,0.17502143043385032
0.1065,0.7951666666666667,0.13912134990719432
0.107,0.7815666666666666,0.15138138370794915
0.1075,0.7809666666666666,0.14716604001376585
0.108,0.7710000000000001,0.17259361388984115
0.1085,0.7700999999999999,0.15939082296181434
0.109,0.7790333333333335,0.16077126263387026
0.1095,0.7953,0.12900481903143515
0.11,0.7637333333333334,0.17947471502507906
0.1105,0.7959666666666665,0.1269044216023312
0.111,0.7568,0.18508851936303342
0.1115,0.8070333333333334,0.11218525848890407
0.112,0.7614666666666665,0.1696842296083457
0.1125,0.7540666666666668,0.1817352041967776
0.113,0.7937666666666665,0.12057976152277335
0.1135,0.7797,0.14846331009527047
0.114,0.7505333333333334,0.1717036982711788
0.1145,0.7523333333333333,0.1686142869918732
0.115,0.7740666666666669,0.1457849100558765
0.1155,0.7300666666666669,0.19058855043143477
0.116,0.7923000000000002,0.13263960779328154
0.1165,0.7871000000000001,0.11830624572598768
0.117,0.7411333333333333,0.17382380606682032
0.1175,0.7523333333333333,0.17100714734900538
0.118,0.7521333333333334,0.1713168085416282
