1-p,mean,std
0.0005,0.9947333333333335,0.049739722556524195
0.001,0.9947,0.04973283064982774
0.0015,0.9993000000000001,0.0019029217301589484
0.002,0.9988666666666666,0.0030630413353760367
0.0025,0.9989,0.0031288975694324004
0.003,0.9988666666666667,0.0029522119767312685
0.0035,0.9986666666666666,0.0026666666666666657
0.004,0.9983333333333334,0.003726779962499652
0.0045,0.9822,0.08881844152852242
0.005,0.9976666666666668,0.0035118845842842562
0.0055,0.9974000000000001,0.003729164338919202
0.006,0.9971000000000001,0.0037904851639041916
0.0065,0.9978999999999999,0.0032199033801929193
0.007,0.9920333333333334,0.049955302243327705
0.0075,0.9862000000000001,0.06984589385847166
0.008,0.9967666666666668,0.0037551446192005938
0.0085,0.9965666666666668,0.004228343515951485
0.009,0.9917,0.050967298884241015
0.0095,0.9963666666666667,0.003918474759960117
0.01,0.9906999999999999,0.04985600376194537
0.0105,0.9949000000000001,0.00640234332100365
0.011,0.9856333333333335,0.06977056845276683
0.0115,0.9855666666666667,0.06955901571088156
0.012,0.9844666666666667,0.06948256376003023
0.0125,0.9890333333333333,0.049842630125002216
0.013,0.9933666666666666,0.005972064597403113
0.0135,0.9905666666666667,0.049614189278650696
0.014,0.9789333333333333,0.08562175216873598
0.0145,0.9882666666666668,0.05087780568294107
0.015,0.9931333333333334,0.0075692359808195615
0.0155,0.9734333333333332,0.09699536644144972
0.016,0.9878666666666669,0.05050746919460966
0.0165,0.9930000000000001,0.007203394261658108
0.017,0.9838000000000001,0.07080492763768478
0.0175,0.9874333333333335,0.05083274316597304
0.018,0.9821333333333332,0.06968742912303322
0.0185,0.9873666666666666,0.05006949614729955
0.019,0.977,0.08432279249012886
0.0195,0.9854666666666668,0.049624187650781755
0.02,0.9823333333333334,0.07285983499539067
0.0205,0.9773333333333334,0.08504508608183467
0.021,0.9911666666666668,0.007399324293474373
0.0215,0.9765999999999999,0.08557255530964482
0.022,0.9846666666666668,0.051815913471528106
0.0225,0.9805000000000003,0.06998789577888133
0.023,0.9693666666666665,0.09750862639901263
0.0235,0.9755666666666667,0.08541409589627333
0.024,0.9813666666666668,0.06982692094664414
0.0245,0.9745000000000004,0.08468815344151351
0.025,0.9694000000000002,0.09626050303444525
0.0255,0.9829000000000002,0.04947200106008336
0.026,0.9730999999999999,0.08439227847775332
0.0265,0.9668333333333333,0.09754585816140246
0.027,0.9739666666666666,0.08417533948715489
0.0275,0.9781333333333333,0.06969348766005488
0.028,0.9740666666666665,0.08407084314235623
0.0285,0.9775,0.0719187427278561
0.029,0.9822333333333336,0.049499842872926816
0.0295,0.9821,0.05056273331219347
