1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997,0.001163806016673073
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9992333333333333,0.0033946035605550927
0.0035,0.9993666666666666,0.0026117256959931868
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9989666666666666,0.002855598789123648
0.005,0.9993333333333334,0.0014907119849998534
0.0055,0.9984000000000001,0.004332820482472509
0.006,0.9991,0.001877054430040146
0.0065,0.9984666666666666,0.003955867653105809
0.007,0.9987333333333334,0.0036751417206233932
0.0075,0.9986333333333332,0.0037444774149554038
0.008,0.9984666666666666,0.004531862506495284
0.0085,0.9981000000000002,0.0038370995990895653
0.009,0.9985333333333334,0.0036914315199752315
0.0095,0.9978,0.0046240915023626206
0.01,0.9987,0.003329831493901426
0.0105,0.9979333333333333,0.004613506740478918
0.011,0.9984999999999999,0.0037527767497325644
0.0115,0.9987666666666667,0.0023407026485414415
0.012,0.9983333333333334,0.0024267032964268432
0.0125,0.9984000000000001,0.0033159546974522347
0.013,0.9981666666666666,0.004456580652373642
0.0135,0.9979333333333332,0.004939185717864386
0.014,0.9978666666666668,0.004359408726472482
0.0145,0.9981666666666666,0.0033788558221188834
0.015,0.9977999999999999,0.003534590971149745
0.0155,0.9964666666666667,0.0063564490436441344
0.016,0.9967666666666668,0.005237790034398521
0.0165,0.9971666666666666,0.004555216789572147
0.017,0.9967333333333334,0.006649644936218609
0.0175,0.9972333333333334,0.004644112162488953
0.018,0.9971333333333334,0.00461928325368534
0.0185,0.9974333333333333,0.0037074999063459943
0.019,0.9970000000000002,0.0048876260995383974
0.0195,0.9955333333333333,0.007260547882601938
0.02,0.9963666666666665,0.005964617897792505
0.0205,0.9959333333333334,0.006575712889109443
0.021,0.9961333333333334,0.006248911016240258
0.0215,0.9966666666666667,0.005944184833375673
0.022,0.9963333333333333,0.00667499479816693
0.0225,0.9958333333333332,0.006331139971074198
0.023,0.9961000000000001,0.005851020803624307
0.0235,0.9955333333333334,0.006899597411765735
0.024,0.9963666666666667,0.0054993939059984915
0.0245,0.9959333333333333,0.005803830152963164
0.025,0.9956666666666668,0.006244997998398393
0.0255,0.9949333333333334,0.007094285650358951
0.026,0.9953333333333333,0.006324555320336758
0.0265,0.9944666666666668,0.007121485487983211
0.027,0.9954,0.007098982712724094
0.0275,0.9943000000000002,0.008100685842020483
0.028,0.9948666666666667,0.006982836100038434
0.0285,0.9963666666666668,0.004946266830201904
0.029,0.9959666666666669,0.005874521257089811
0.0295,0.9944333333333334,0.007454379771501972
0.03,0.9950000000000001,0.006855654600401047
0.0305,0.9945666666666668,0.006906599098768596
0.031,0.9938666666666666,0.007813378839457931
0.0315,0.9950000000000001,0.006333333333333336
0.032,0.9947,0.007484725186078049
0.0325,0.9944000000000002,0.007391887445030531
0.033,0.9949666666666667,0.007446028023942251
0.0335,0.9950333333333334,0.005280887972469956
0.034,0.9944666666666667,0.005985538126740714
0.0345,0.9931000000000002,0.008922568140519983
0.035,0.9954333333333335,0.005630373976132592
0.0355,0.9927000000000001,0.00723717256023833
0.036,0.9941000000000002,0.007084490101623408
0.0365,0.9942333333333334,0.006215661223429452
0.037,0.9931,0.008141184734968792
0.0375,0.9941666666666668,0.006885976086704532
0.038,0.9942000000000002,0.006576388742226915
0.0385,0.9935666666666668,0.007412526934558524
0.039,0.9925666666666669,0.008053363686477015
0.0395,0.9942,0.005785422293239373
0.04,0.9927000000000001,0.007478784809193418
0.0405,0.9918333333333333,0.009072240933504554
0.041,0.994066666666667,0.006369720035710629
0.0415,0.9931000000000002,0.006851682680594276
0.042,0.9922333333333335,0.00889512975359738
0.0425,0.9921666666666669,0.007893386824143082
0.043,0.9917666666666668,0.008006316950453007
0.0435,0.9923666666666666,0.007413126495915508
0.044,0.9904000000000002,0.008947749561885505
0.0445,0.9917333333333331,0.008569714114251422
0.045,0.9924666666666668,0.00664362685419477
0.0455,0.9917999999999999,0.00850385533482053
0.046,0.9916666666666668,0.008252945602093302
0.0465,0.9925666666666667,0.006861405751658253
0.047,0.9920333333333333,0.009830734119755928
0.0475,0.9896333333333335,0.009987714675762639
0.048,0.9913333333333335,0.00812403840463596
0.0485,0.9922666666666667,0.008431159140026033
0.049,0.9919000000000001,0.009324460067776338
0.0495,0.9906333333333334,0.008572501255629989
0.05,0.9917,0.009550974354018082
0.0505,0.9916000000000001,0.008185081279715898
0.051,0.9901666666666666,0.00988123923852109
0.0515,0.9912333333333335,0.008506925283425136
0.052,0.9882000000000002,0.01021349869317833
0.0525,0.9906666666666666,0.009392668535736913
0.053,0.9905666666666667,0.008603035639948393
0.0535,0.9902666666666667,0.008662563131083089
0.054,0.9906333333333335,0.00890312055155694
0.0545,0.9910333333333334,0.008977688393394417
0.055,0.9892333333333334,0.00893003670516284
0.0555,0.9897666666666669,0.00943109514083892
0.056,0.9905666666666667,0.009707442734543653
0.0565,0.9897333333333332,0.008700957801682908
0.057,0.9900666666666668,0.008326397113331127
0.0575,0.9905333333333333,0.010129385195777905
0.058,0.9900000000000003,0.008511430223202467
0.0585,0.9894000000000002,0.010004221331240355
0.059,0.9893333333333335,0.010143416036468627
0.0595,0.9895000000000002,0.009145429945545968
0.06,0.9895666666666666,0.008428193427090076
0.0605,0.9887666666666668,0.010007275131400937
0.061,0.9889333333333334,0.009355687515564474
0.0615,0.9894333333333333,0.008994504495029792
0.062,0.9880333333333335,0.011186251482164261
0.0625,0.9886000000000001,0.009639963116573055
0.063,0.9873333333333334,0.009809292646374769
0.0635,0.9890666666666666,0.010089378353276059
0.064,0.9875000000000002,0.010917620823441545
0.0645,0.9881666666666666,0.00952627944162883
0.065,0.9893,0.009419778246977067
0.0655,0.987633333333333,0.010080729691401863
0.066,0.9876666666666669,0.011100550536897805
0.0665,0.9884,0.010049654499312674
0.067,0.9892333333333334,0.009029027263960022
0.0675,0.9886666666666667,0.010121484300459317
0.068,0.9861000000000001,0.01193552121470473
0.0685,0.9872333333333334,0.010985394343804368
0.069,0.9883333333333333,0.009585869229698939
0.0695,0.9873333333333334,0.010424330514074594
0.07,0.9879333333333333,0.01024998644985554
0.0705,0.9897000000000002,0.007025271841320053
0.071,0.9879333333333333,0.010347087620302736
0.0715,0.9876333333333335,0.009443339804680692
0.072,0.9866333333333334,0.010300970828033636
0.0725,0.9862333333333333,0.010621309816695032
0.073,0.9858333333333333,0.009813539400010347
0.0735,0.9869666666666668,0.010657235413871017
0.074,0.9859333333333333,0.01050481371139494
0.0745,0.9868666666666667,0.009175087041670079
0.075,0.9873999999999999,0.009000987600134656
0.0755,0.985,0.01127928287712575
0.076,0.9856999999999999,0.011375363242063473
0.0765,0.9843666666666667,0.012496177193223715
0.077,0.9837333333333332,0.011655041827466775
0.0775,0.9862666666666665,0.01023371334799293
0.078,0.9861666666666667,0.012058883309273157
0.0785,0.9837666666666668,0.01237968766434221
0.079,0.9865000000000002,0.010037429949942354
0.0795,0.9871333333333332,0.00982083952057506
0.08,0.9867333333333334,0.010262986353342232
0.0805,0.9839333333333335,0.012287120628256779
0.081,0.9855666666666667,0.010646386971905335
0.0815,0.9851000000000001,0.011140067823452018
0.082,0.9849999999999999,0.010939226054281293
0.0825,0.9863333333333334,0.010440306508910554
0.083,0.9838000000000002,0.01120535586226515
0.0835,0.9846333333333334,0.011594011864368222
0.084,0.9833999999999997,0.012745195173083854
0.0845,0.9869333333333334,0.008977502746062264
0.085,0.9859,0.009750840419619676
0.0855,0.9854666666666668,0.011150685081096044
0.086,0.9848666666666667,0.0110495852109178
0.0865,0.9831,0.011825161497605194
0.087,0.9847666666666668,0.010416386662903357
0.0875,0.9862000000000001,0.011343328925457077
0.088,0.9840666666666665,0.012060772040886198
0.0885,0.9845999999999999,0.01054914425176016
0.089,0.9853666666666666,0.00995428439305296
0.0895,0.9835333333333334,0.01151636516730286
0.09,0.9835999999999998,0.012698906339611385
0.0905,0.9833000000000002,0.013220312653892364
0.091,0.9837333333333333,0.0117310603859062
0.0915,0.9844666666666667,0.011246925505814163
0.092,0.9825000000000002,0.011854441268055516
0.0925,0.9837333333333333,0.010606915982823026
0.093,0.9814666666666667,0.012466131895838594
0.0935,0.9832333333333332,0.01040784960178294
0.094,0.9814,0.01281648244340943
0.0945,0.9829666666666667,0.011293016524481942
0.095,0.9823000000000001,0.012253752259795535
0.0955,0.9813000000000001,0.013710458295281985
0.096,0.9792000000000001,0.01372038224281266
0.0965,0.9799333333333334,0.013055267136294069
0.097,0.9823666666666666,0.013057947771376628
0.0975,0.9812333333333334,0.012984221193433197
0.098,0.9801000000000001,0.011798822916809207
0.0985,0.9813999999999997,0.012121422725443117
0.099,0.9820333333333332,0.010912734660834455
0.0995,0.9820666666666666,0.011173182178770731
0.1,0.9838,0.01236500438064351
0.1005,0.9789333333333333,0.014421280571895595
0.101,0.9808666666666668,0.014442375920264029
0.1015,0.9815666666666667,0.011920617060836696
0.102,0.9771666666666667,0.016277967386078094
0.1025,0.9797333333333333,0.014029175947922868
0.103,0.9795666666666665,0.013446643529975138
0.1035,0.9804333333333333,0.012379687664342212
0.104,0.9809666666666665,0.012358487861474888
0.1045,0.9807333333333332,0.012143402415395044
0.105,0.9799666666666669,0.013329124335662695
0.1055,0.9784333333333335,0.013876078536659973
0.106,0.9799333333333334,0.013629869160536106
0.1065,0.9828999999999998,0.01150511963335356
0.107,0.9806666666666666,0.011284207253207165
0.1075,0.9795999999999999,0.014144335340418876
0.108,0.9775,0.015117135237133313
0.1085,0.9800666666666666,0.013173879880699952
0.109,0.9817000000000001,0.01159976053392674
0.1095,0.9811666666666667,0.01235920709430827
0.11,0.9782333333333334,0.015256728934400643
0.1105,0.9788333333333334,0.012196310917650464
0.111,0.9795000000000001,0.01146371085934509
0.1115,0.9768999999999999,0.016022588222048686
0.112,0.9771333333333334,0.014251861476858226
0.1125,0.9786666666666665,0.013686976778431871
0.113,0.9772000000000002,0.013797906443450839
0.1135,0.9778,0.013793879480085038
0.114,0.9771666666666667,0.012774758097296569
0.1145,0.9785666666666667,0.011796939339412473
0.115,0.9776333333333334,0.014879478784180873
0.1155,0.9792666666666666,0.012785234539194895
0.116,0.9788,0.012423275646051555
0.1165,0.9756666666666668,0.013723459233492597
0.117,0.9770666666666666,0.014401234514983614
0.1175,0.9768666666666667,0.015098344280085805
0.118,0.9770333333333334,0.014188375523646105
0.1185,0.9802666666666666,0.013446850106169018
0.119,0.9761333333333332,0.013934130758680285
0.1195,0.9774333333333333,0.016871112720992783
0.12,0.9760333333333334,0.014116145208786833
0.1205,0.9760999999999999,0.01391286375185848
0.121,0.9773333333333334,0.012909944487358046
0.1215,0.9731666666666667,0.018899588472885975
0.122,0.9764333333333333,0.014041644411456151
0.1225,0.9768333333333333,0.013024549469708685
0.123,0.9754666666666667,0.014379924277346603
0.1235,0.9771333333333332,0.013424852575230259
0.124,0.9755000000000001,0.01558756627001862
0.1245,0.9777333333333335,0.013348990806632363
0.125,0.9763333333333334,0.013420548092798258
0.1255,0.9762333333333332,0.014264602654434114
0.126,0.9743666666666665,0.014830112009766555
0.1265,0.9739333333333333,0.015694160272746883
0.127,0.9751333333333332,0.013947680014173604
0.1275,0.9724333333333333,0.015803340012654137
0.128,0.9722000000000002,0.01838610586526926
0.1285,0.9757666666666667,0.014266160427155346
0.129,0.9721333333333333,0.016038287522883058
0.1295,0.9723333333333335,0.017996913315590782
0.13,0.9735333333333334,0.01615081697280013
0.1305,0.9705333333333335,0.016664799895454958
0.131,0.9748333333333334,0.014570708821315295
0.1315,0.972066666666667,0.015083324125227386
0.132,0.9738666666666667,0.015668226872666006
0.1325,0.9724333333333334,0.016226555737774765
0.133,0.9748666666666668,0.012493731761700867
0.1335,0.9724666666666667,0.013941305534274757
0.134,0.9746666666666667,0.014165686240583848
0.1345,0.9742999999999999,0.01339398704228464
0.135,0.9752333333333333,0.013083110401497714
0.1355,0.9701333333333332,0.01890279226875108
0.136,0.9744333333333333,0.014832808979496166
0.1365,0.9731666666666666,0.013510284148669035
0.137,0.9706,0.021459936833292143
0.1375,0.9713333333333334,0.01599305404786021
0.138,0.9738333333333334,0.013746716779734065
0.1385,0.9712000000000001,0.013908590470960337
0.139,0.9708999999999999,0.014482594917885247
0.1395,0.9721333333333335,0.015638414241859685
0.14,0.9744333333333336,0.013106868428423324
0.1405,0.9736,0.014068720229249314
0.141,0.9741999999999998,0.015381229541952163
0.1415,0.9714,0.012312414692315862
0.142,0.9738333333333334,0.014042593935752907
0.1425,0.9726,0.014310679772657745
0.143,0.9710333333333332,0.013869991588557885
0.1435,0.9720333333333332,0.01357198912793879
0.144,0.972066666666667,0.015454449197561202
0.1445,0.9716666666666667,0.01759103306927835
0.145,0.9719333333333333,0.013953733072789753
0.1455,0.9719333333333333,0.015012439286582755
0.146,0.9696666666666666,0.015912957683040012
0.1465,0.9690666666666666,0.015114966828353353
0.147,0.9726333333333332,0.014782083750270122
0.1475,0.9723,0.014550257729676132
0.148,0.9698333333333334,0.019410048943781677
0.1485,0.9673999999999999,0.018345935062932424
0.149,0.9679333333333332,0.016012356339888126
0.1495,0.9727666666666667,0.014032145634617358
0.15,0.9716666666666666,0.015786773648286147
0.1505,0.9758333333333334,0.013485589016098297
0.151,0.9687,0.01730699922638879
0.1515,0.9701000000000001,0.014487197413195168
0.152,0.9676333333333333,0.01644043119196627
0.1525,0.9692333333333332,0.013315446335407278
0.153,0.9702333333333334,0.014864237469697375
0.1535,0.9676666666666666,0.018113837558924702
0.154,0.9687,0.01673914241796421
0.1545,0.9629666666666666,0.05628280771642832
0.155,0.9668666666666665,0.021180808923803324
0.1555,0.9673999999999998,0.01640176142302337
0.156,0.972533333333333,0.013720382242812655
0.1565,0.9678333333333333,0.019225995133903696
0.157,0.9675000000000001,0.014842693675864754
0.1575,0.9684,0.015066371678528158
0.158,0.9667999999999998,0.019977320474311198
0.1585,0.9719000000000001,0.0131424249411337
0.159,0.966,0.016062378404209012
0.1595,0.9681666666666665,0.015219687542419813
0.16,0.9648,0.022599508352567712
0.1605,0.9659333333333335,0.018187785889314717
0.161,0.9677000000000001,0.01659782448930515
