1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0016093476939431114
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9994,0.0014437605218471756
0.0025,0.9993666666666666,0.0016121069719124998
0.003,0.9986333333333333,0.005208859973374429
0.0035,0.9987999999999999,0.0028875210436943625
0.004,0.9988333333333332,0.003378855822118882
0.0045,0.9992666666666666,0.0023371397523944183
0.005,0.9982,0.004531862506495287
0.0055,0.9982000000000002,0.003754108860080291
0.006,0.9982000000000001,0.004356859215331866
0.0065,0.9981666666666666,0.0040104031385053245
0.007,0.9979666666666668,0.004317792645939976
0.0075,0.9981,0.0038659482091144936
0.008,0.9967000000000001,0.006173329733620259
0.0085,0.9975,0.0051071844820148584
0.009,0.9961000000000001,0.0074989628912566645
0.0095,0.9976333333333335,0.0051917669867247015
0.01,0.9964333333333333,0.007027801932325642
0.0105,0.9964000000000002,0.0061586434292698715
0.011,0.9966000000000002,0.005032781426695273
0.0115,0.9968,0.00439494659302654
0.012,0.9963666666666667,0.0063437633415294944
0.0125,0.9972333333333335,0.005056459015732035
0.013,0.9973666666666666,0.00299239777510351
0.0135,0.9971333333333334,0.005270884387104526
0.014,0.9955666666666667,0.0062902923443809685
0.0145,0.9961333333333333,0.0065272080129596365
0.015,0.9953666666666667,0.0070694177035076034
0.0155,0.9951000000000001,0.006740507728980399
0.016,0.9962666666666667,0.005949416404619496
0.0165,0.9965,0.005403188359149112
0.017,0.9948666666666668,0.006934935712271123
0.0175,0.9947000000000001,0.007334772586037615
0.018,0.9954666666666667,0.00633368420080727
0.0185,0.9946333333333335,0.008190712898019186
0.019,0.9947333333333335,0.008474537024391233
0.0195,0.9955000000000002,0.005624845676895408
0.02,0.9951333333333335,0.006918895223307778
0.0205,0.9942333333333334,0.007177975573470097
0.021,0.9935666666666667,0.007575618786607475
0.0215,0.9931333333333334,0.008189695422365298
0.022,0.9943333333333334,0.008103497187428817
0.0225,0.9949333333333334,0.006523121270612037
0.023,0.9930333333333334,0.008577684225166297
0.0235,0.9924000000000001,0.009742005269279354
0.024,0.9938666666666667,0.007611686920635781
0.0245,0.9928,0.01066374960112791
0.025,0.9936333333333335,0.0073951185100563374
0.0255,0.9935,0.006605973727535477
0.026,0.9927000000000001,0.008752079118066115
0.0265,0.9924666666666667,0.008545564151456986
0.027,0.9919666666666668,0.00995651657067984
0.0275,0.9931666666666668,0.006853628398317366
0.028,0.9924333333333334,0.010152777397780815
0.0285,0.9920666666666668,0.009600694419328912
0.029,0.9927000000000002,0.008242100595250112
0.0295,0.9924,0.009068627239003714
0.03,0.9916666666666667,0.011522924011629071
0.0305,0.9899000000000001,0.011209668445884858
0.031,0.9903666666666667,0.009578854025636073
0.0315,0.9919333333333334,0.009616883302008218
0.032,0.9906333333333334,0.00956492434772894
0.0325,0.9894,0.0104815181258357
0.033,0.9891333333333335,0.012820296408429879
0.0335,0.9901333333333333,0.011283419497455354
0.034,0.9923000000000001,0.008092451901480655
0.0345,0.9897666666666669,0.011088081689614103
0.035,0.9882333333333334,0.012022709992158822
0.0355,0.9915333333333334,0.008620647049703155
0.036,0.9909,0.008257723657279897
0.0365,0.9889333333333333,0.01057123980955456
0.037,0.9890999999999999,0.009852861964367961
0.0375,0.9866666666666666,0.012364824660660936
0.038,0.9893666666666668,0.00973761321428979
0.0385,0.9892333333333333,0.010507722028214405
0.039,0.9903666666666667,0.009151745431579943
0.0395,0.986533333333333,0.01207311061822926
0.04,0.9876333333333335,0.011424097338520888
0.0405,0.9858333333333336,0.013007476482563575
0.041,0.9876666666666667,0.011532562594670798
0.0415,0.9887666666666665,0.010291906205039636
0.042,0.9863333333333334,0.013000000000000001
0.0425,0.9875333333333336,0.010106323652930264
0.043,0.9857666666666668,0.011679564299331641
0.0435,0.9865333333333334,0.01097390844989453
0.044,0.9876333333333334,0.011834929469817535
0.0445,0.9862333333333335,0.012751078385768003
0.045,0.9877666666666666,0.010403578444191425
0.0455,0.987,0.011348029687032801
0.046,0.9840333333333332,0.014983657764377826
0.0465,0.9859666666666668,0.012519274029360575
0.047,0.9865666666666667,0.011929934339020202
0.0475,0.9863333333333335,0.011387127235025813
0.048,0.9855666666666667,0.012806725663580919
0.0485,0.9865666666666665,0.011209668445884852
0.049,0.9849333333333334,0.011357621034158315
0.0495,0.9842,0.013528734850926257
0.05,0.9845000000000002,0.014105751388076508
0.0505,0.9859333333333332,0.010578594739693295
0.051,0.9839666666666668,0.011866807115273725
0.0515,0.9823999999999999,0.017146946602173162
0.052,0.9829000000000001,0.015603810076032358
0.0525,0.9853333333333333,0.01281492185782739
0.053,0.9851333333333333,0.011298180777845999
0.0535,0.9851333333333332,0.011976087285364388
0.054,0.9835999999999998,0.011941338097363944
0.0545,0.9830666666666668,0.014488922972011715
0.055,0.9845333333333335,0.014798798750048752
0.0555,0.9824999999999998,0.013843369853070062
0.056,0.9815333333333335,0.01435595114694019
0.0565,0.9830666666666669,0.015294734024784113
0.057,0.9830000000000002,0.015140086598901016
0.0575,0.9831333333333334,0.012813361082175987
0.058,0.9821333333333335,0.0128885823718342
0.0585,0.9823000000000001,0.013479985163196574
0.059,0.9820333333333333,0.014157016320931156
0.0595,0.9835666666666668,0.010298381749899669
0.06,0.9813333333333335,0.01588850038375065
0.0605,0.9826,0.015380940586756498
0.061,0.9804666666666665,0.014047696529245559
0.0615,0.9802000000000001,0.015612103566713156
0.062,0.9803333333333333,0.013270686158262919
0.0625,0.9828333333333333,0.013787071238422367
0.063,0.9798333333333333,0.013485589016098299
0.0635,0.9822,0.012694880858046678
0.064,0.9811333333333333,0.014660756384913353
0.0645,0.9845,0.010722510070977883
0.065,0.9808999999999999,0.013398631770943381
0.0655,0.9833666666666666,0.011580587204455565
0.066,0.9813333333333334,0.014749764593225056
0.0665,0.9741,0.049725591443887766
0.067,0.9735333333333333,0.050963647174562886
0.0675,0.9792333333333333,0.0132233379547929
0.068,0.9797333333333333,0.01526564770980911
0.0685,0.9794999999999997,0.015480274186489366
0.069,0.9790666666666665,0.014361058456812983
0.0695,0.9764333333333335,0.01604337869652149
0.07,0.9776666666666667,0.015402020069530559
0.0705,0.9800333333333333,0.01227006293563502
0.071,0.9764666666666666,0.015433153346682658
0.0715,0.9787666666666667,0.014504060734076424
0.072,0.9760333333333335,0.014550257729676127
0.0725,0.9783,0.014563996704201767
0.073,0.9787333333333335,0.015696991926976184
0.0735,0.9767999999999999,0.013767271980235508
0.074,0.9785333333333334,0.01709658835362579
0.0745,0.9763333333333332,0.018150604520082644
0.075,0.9757666666666667,0.013855243692471726
0.0755,0.9731666666666666,0.016542034000959153
0.076,0.9762333333333335,0.018883590760234135
0.0765,0.9769,0.018620508406951015
0.077,0.9763000000000003,0.01579658894262373
0.0775,0.9783666666666666,0.015051725630121098
0.078,0.9780666666666668,0.013985548096358448
0.0785,0.9766333333333335,0.014821118566274119
0.079,0.9785333333333333,0.013092152017313438
0.0795,0.9725,0.01872238707477702
0.08,0.9747666666666666,0.015714501441520676
0.0805,0.9771666666666668,0.014661931053658045
0.081,0.9754333333333335,0.017098765387529528
0.0815,0.9745333333333334,0.014372195378577339
0.082,0.9749,0.01428639601547959
0.0825,0.9715000000000003,0.019795482088373374
0.083,0.9752,0.015306643437845326
0.0835,0.9641666666666667,0.09638046713128363
0.084,0.9728666666666668,0.017594317264389665
0.0845,0.9754666666666667,0.013650559614088278
0.085,0.9731333333333333,0.01711931982034073
0.0855,0.9723666666666666,0.016741797328177693
0.086,0.9719333333333333,0.01869747457694636
0.0865,0.977,0.013820274961085248
0.087,0.9747666666666666,0.016379221254042845
0.0875,0.9739000000000001,0.016793219531174543
0.088,0.9723999999999999,0.018203052247112605
0.0885,0.9723666666666666,0.01830783074716026
0.089,0.9717999999999999,0.015205408394530037
0.0895,0.9692333333333333,0.016943402518056663
0.09,0.9672999999999999,0.023455371334609995
0.0905,0.973,0.018472201336663212
0.091,0.9722666666666667,0.015555492063362484
0.0915,0.9689999999999998,0.017779513804126113
0.092,0.9735666666666666,0.01785904688261821
0.0925,0.9718000000000001,0.017533586816925583
0.093,0.9664000000000001,0.02005370567030221
0.0935,0.9717666666666667,0.016434753150294377
0.094,0.9687,0.01716517792897392
0.0945,0.9689,0.019108200682778406
0.095,0.9712666666666666,0.014535626730363035
0.0955,0.9700666666666666,0.016288919205671347
0.096,0.9697666666666668,0.014516312663115705
0.0965,0.9687333333333333,0.018569868066305697
0.097,0.9705333333333332,0.016450059101548675
0.0975,0.9700333333333333,0.014940586036401351
0.098,0.9717333333333333,0.014624788697428911
0.0985,0.9726999999999998,0.01659782448930515
0.099,0.9698666666666668,0.018666190470116462
