1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9995666666666668,0.0027750875862053584
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9995333333333334,0.002450396793265209
0.003,0.9994333333333333,0.002584354636826935
0.0035,0.9991999999999999,0.0036854066562893957
0.004,0.9994,0.002555169052898236
0.0045,0.9994666666666666,0.0025263060428661857
0.005,0.9992333333333333,0.002660618140374314
0.0055,0.9996666666666667,0.0012018504251546623
0.006,0.9996333333333334,0.001144552314225954
0.0065,0.9990000000000001,0.003480102169636847
0.007,0.9992,0.0017074997966487575
0.0075,0.9988999999999999,0.0029080348461919515
0.008,0.9994333333333333,0.0013379088160259565
0.0085,0.9991666666666665,0.0028037673068767844
0.009,0.9974666666666667,0.0059836815126178295
0.0095,0.9985333333333333,0.0035690023504864415
0.01,0.9986666666666666,0.002905932629027113
0.0105,0.9988333333333332,0.00288193607763176
0.011,0.9988333333333332,0.0027638539919628276
0.0115,0.9986666666666667,0.002981423969999716
0.012,0.9987,0.002939954648176282
0.0125,0.9991333333333333,0.0016069294390925184
0.013,0.9986333333333332,0.0030219566876813816
0.0135,0.9984666666666666,0.002921947600108146
0.014,0.9982,0.003841874542459708
0.0145,0.9981,0.004352649257125544
0.015,0.9986666666666667,0.0022607766610417577
0.0155,0.9987,0.0020491190519071572
0.016,0.9982666666666666,0.0026449112566503206
0.0165,0.9987,0.0023988423133762776
0.017,0.9973666666666666,0.004035811910604581
0.0175,0.9985,0.0023273733406281596
0.018,0.9975333333333335,0.0040993224372381865
0.0185,0.9975,0.004769696007084732
0.019,0.9975333333333335,0.0040721274810867885
0.0195,0.9981333333333333,0.0032768548606518697
0.02,0.9977000000000001,0.003762239285909979
0.0205,0.9977666666666667,0.00388887301584062
0.021,0.9971666666666666,0.004699290726623895
0.0215,0.9975333333333333,0.004206344414492629
0.022,0.9980000000000001,0.0038586123009300742
0.0225,0.9978666666666668,0.003844765561412322
0.023,0.9972333333333333,0.005143604443060009
0.0235,0.9975666666666666,0.0027428695436227677
0.024,0.9975333333333333,0.0039049825721619935
0.0245,0.9969000000000001,0.0038080324461736356
0.025,0.9969666666666668,0.004449594238679402
0.0255,0.9972666666666669,0.003476268753195654
0.026,0.9975666666666667,0.003121787237393922
0.0265,0.9963,0.005693953908411189
0.027,0.9969666666666668,0.003530659365551367
0.0275,0.9967666666666666,0.003813863599495344
0.028,0.9971333333333334,0.004738025842995042
0.0285,0.9964666666666667,0.005160103358137964
0.029,0.9964,0.004706496691926078
0.0295,0.9972333333333333,0.003772856271373781
0.03,0.9966333333333334,0.004749151971083305
0.0305,0.9950666666666668,0.007608182729433124
0.031,0.9963333333333335,0.00595352369983058
0.0315,0.9949333333333332,0.00655709962983296
0.032,0.9964333333333333,0.005212271844194025
0.0325,0.9958333333333332,0.006242773600109348
0.033,0.9970333333333333,0.004394314508543968
0.0335,0.9965666666666667,0.0037254380801308357
0.034,0.9958,0.00555017517241073
0.0345,0.9956333333333334,0.004800347209664464
0.035,0.9961666666666669,0.004884783629917617
0.0355,0.9964666666666667,0.0059032947486034335
0.036,0.9957666666666667,0.004963309827569146
0.0365,0.9956999999999999,0.006468642309892655
0.037,0.9956333333333335,0.005491306260303142
0.0375,0.9949000000000001,0.006384964978586631
0.038,0.9956333333333331,0.0059197409853247234
