1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9997,0.001497776129244064
0.0025,0.9993666666666666,0.0016796163583125468
0.003,0.9991333333333333,0.0025219040425837054
0.0035,0.9990666666666667,0.006767241354906408
0.004,0.9987666666666667,0.006776675684532447
0.0045,0.9993,0.0020163222846448763
0.005,0.9989,0.0027102685393804696
0.0055,0.9980333333333333,0.00719714449548492
0.006,0.9983333333333334,0.0034801021696368537
0.0065,0.9987999999999999,0.0025174943451332335
0.007,0.9981666666666666,0.007076957915187382
0.0075,0.9988666666666667,0.00195618676681616
0.008,0.9977333333333334,0.00731634395643677
0.0085,0.9978999999999999,0.003150132272355136
0.009,0.9979666666666668,0.003158586181611434
0.0095,0.9975333333333333,0.007189807600578289
0.01,0.9975333333333335,0.007220649401388895
0.0105,0.9984666666666668,0.0030338827341287377
0.011,0.9972,0.007996110165435309
0.0115,0.9974000000000001,0.0073723206055563775
0.012,0.9979333333333333,0.0033592327166251054
0.0125,0.9957,0.012021231218140676
0.013,0.9955666666666667,0.011888883696779758
0.0135,0.9978,0.003748184745832159
0.014,0.9951000000000001,0.012031948212063492
0.0145,0.9974333333333334,0.003261049592454014
0.015,0.9941000000000002,0.013919251257002135
0.0155,0.9960666666666667,0.010070639392698847
0.016,0.9955666666666667,0.012000509248453677
0.0165,0.9960666666666667,0.010169453170046939
0.017,0.995,0.010268614533832909
0.0175,0.9951666666666668,0.007736996258956779
0.018,0.9958000000000001,0.007797720464625833
0.0185,0.9963666666666667,0.007617158992111899
0.019,0.9948666666666668,0.012233106264922612
0.0195,0.9959,0.005095858885190782
0.02,0.9961333333333333,0.007813378839457926
0.0205,0.9939,0.008920077229361743
0.021,0.9952333333333334,0.008822383149945622
0.0215,0.9938333333333336,0.011807483502705678
0.022,0.9953666666666667,0.005161718060232797
0.0225,0.9944000000000002,0.00850986355811759
0.023,0.9952666666666667,0.007946767337169949
0.0235,0.9961666666666668,0.005214829282387347
0.024,0.9944333333333333,0.010615031271215781
0.0245,0.9944000000000002,0.008652295777550735
0.025,0.9924333333333334,0.012796310232076882
0.0255,0.9959333333333333,0.004436715501859968
0.026,0.9934666666666668,0.012273910904389403
0.0265,0.9926333333333334,0.014864536469209003
0.027,0.9927333333333336,0.013600490187244475
0.0275,0.9942666666666666,0.008394177876494055
0.028,0.9909333333333334,0.015571198483810493
0.0285,0.9941333333333334,0.008681013765684283
0.029,0.9933333333333333,0.010790942704159102
0.0295,0.9916333333333334,0.014977724200365765
0.03,0.9934000000000001,0.00901825309518917
0.0305,0.9916000000000003,0.013964080906223494
0.031,0.9944,0.00618025529857429
0.0315,0.9937999999999999,0.010718830782008523
0.032,0.9925333333333335,0.011324702596045906
0.0325,0.9938333333333333,0.008671473026219047
0.033,0.9845333333333334,0.05160645954400153
0.0335,0.9889666666666669,0.015689309877889607
0.034,0.9938000000000002,0.00847243897719083
0.0345,0.9908333333333332,0.012669955713331352
0.035,0.9889333333333332,0.015325215242280352
0.0355,0.9907666666666668,0.014305049613491185
0.036,0.9885333333333335,0.019086469902350547
0.0365,0.9925,0.008936504412303009
0.037,0.9888666666666667,0.016641447586606694
0.0375,0.9893,0.016250094016822043
0.038,0.9915,0.010406995510499449
0.0385,0.9911666666666668,0.011049132695978145
0.039,0.9895333333333334,0.013416573498641312
0.0395,0.9897333333333332,0.015603988094216314
0.04,0.9890666666666668,0.013711957474327938
0.0405,0.9903000000000002,0.012347694341679975
0.041,0.9880666666666668,0.017814974974255042
0.0415,0.9898333333333333,0.011684510164220738
0.042,0.9903,0.013606330226119833
0.0425,0.9881333333333334,0.01672868461322912
0.043,0.9893333333333334,0.013824294235551815
0.0435,0.9882666666666668,0.015235047314224743
0.044,0.9895333333333334,0.012970222305984842
0.0445,0.9912666666666667,0.010217414328270908
0.045,0.9875,0.01796524422322168
0.0455,0.9892000000000002,0.01249995555547654
0.046,0.9887333333333334,0.013505389870550034
0.0465,0.9884000000000001,0.014448990737533649
0.047,0.9882,0.015694443461160244
0.0475,0.9868666666666667,0.016962835192790675
0.048,0.9872666666666667,0.016854804788084748
0.0485,0.9885,0.013534934223868408
0.049,0.9884000000000002,0.014548615818084623
0.0495,0.9892666666666666,0.009517002329165072
0.05,0.9872333333333336,0.01637107883501335
0.0505,0.9859333333333333,0.015610395396800314
0.051,0.9891333333333336,0.013764850566247027
0.0515,0.9842,0.018454869878225158
0.052,0.9892000000000002,0.013250744213900675
0.0525,0.9877666666666667,0.015520989372817418
0.053,0.9838999999999999,0.01949960113552183
0.0535,0.9827666666666669,0.019709304063478914
0.054,0.9882666666666666,0.015322314881679377
0.0545,0.9885000000000003,0.010856385729657499
0.055,0.9892666666666666,0.01033419351258508
0.0555,0.9860666666666669,0.015175858020773215
0.056,0.9861666666666666,0.01956399754651385
0.0565,0.9841666666666667,0.018020821290940094
0.057,0.985366666666667,0.012155428599783899
0.0575,0.9834666666666668,0.020826905675111702
0.058,0.9860000000000002,0.015048071120394284
0.0585,0.9862000000000002,0.014205006941998385
0.059,0.9862333333333333,0.013941584478737619
0.0595,0.9842666666666666,0.02041829245227589
0.06,0.9856333333333334,0.016170583717905106
0.0605,0.9826333333333332,0.01913864618456012
0.061,0.9811,0.02302199431461623
0.0615,0.9787333333333333,0.022379454863780752
0.062,0.9852333333333335,0.016701663257159615
