1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9998333333333335,0.0008660254037844383
0.002,0.9993333333333334,0.0026246692913372673
0.0025,0.9995333333333334,0.0024953289696283826
0.003,0.9994,0.002555169052898236
0.0035,0.9991666666666665,0.002723355773061363
0.004,0.9986333333333333,0.0044245527080900085
0.0045,0.9993000000000001,0.0025514701644346084
0.005,0.9987666666666667,0.004127280514387702
0.0055,0.9991,0.0031571787687392295
0.006,0.9990666666666667,0.002792052212182922
0.0065,0.9994,0.0015187714333192667
0.007,0.9989,0.002791057147390568
0.0075,0.9981666666666666,0.005172040216394299
0.008,0.9989666666666666,0.0021445020141955735
0.0085,0.9981666666666666,0.0044565806523736455
0.009,0.9984000000000001,0.0037558842722675385
0.0095,0.9984333333333333,0.0038428866464908563
0.01,0.9981666666666666,0.004065436972550151
0.0105,0.9981333333333333,0.003242769735204081
0.011,0.9980666666666668,0.004401514890731747
0.0115,0.9982333333333332,0.003725438080130827
0.012,0.9978,0.0035345909711497537
0.0125,0.9983666666666667,0.0031089476604721973
0.013,0.9985000000000003,0.002327373340628163
0.0135,0.9967333333333335,0.005248915231846584
0.014,0.9979333333333332,0.004613506740478916
0.0145,0.9972,0.004636090306856992
0.015,0.9974333333333334,0.005351116186782383
0.0155,0.9976333333333335,0.00324191301548947
0.016,0.9971000000000001,0.005824374072235854
0.0165,0.9971000000000001,0.005449872577511431
0.017,0.9967,0.005547672184499247
0.0175,0.9962666666666666,0.006980608060111156
0.018,0.9965999999999999,0.005753839297952863
0.0185,0.9966666666666668,0.005517648452415612
0.019,0.9951666666666666,0.006171169527191209
0.0195,0.9968999999999998,0.004352649257125545
0.02,0.9965999999999999,0.006699585393473576
0.0205,0.9965999999999999,0.005811482885919336
0.021,0.9958666666666666,0.006897986823865512
0.0215,0.9961666666666669,0.0065213325155046185
0.022,0.9961333333333334,0.005882554244921539
0.0225,0.9951000000000001,0.0068872668341254575
0.023,0.9965666666666668,0.005566866263886714
