1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9990666666666667,0.0051656988340827974
0.003,0.9990666666666668,0.005397118572802425
0.0035,0.9997,0.0014977761292440592
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9995333333333334,0.0017009801096230718
0.005,0.9991,0.003995970192303456
0.0055,0.9994666666666666,0.0013097921802925586
0.006,0.9994,0.0017876116903722495
0.0065,0.9991333333333333,0.003818667597765245
0.007,0.9989000000000001,0.004056681731004617
0.0075,0.9991999999999999,0.001950498511777033
0.008,0.9988666666666666,0.0041155531557468365
0.0085,0.9987999999999999,0.004014418457953222
0.009,0.9989666666666668,0.0025252062622024875
0.0095,0.9990666666666667,0.0024979991993593583
0.01,0.9979333333333332,0.006373207809084661
0.0105,0.9986,0.003977156996873236
0.011,0.9984000000000001,0.0044090815370097175
0.0115,0.9988666666666666,0.0026758176320519295
0.012,0.9986000000000002,0.0025464572339712354
0.0125,0.9988333333333332,0.002374634474795827
0.013,0.998,0.0044969125210773475
0.0135,0.9983,0.004910193478876366
0.014,0.9984333333333333,0.00438317490207979
0.0145,0.9984666666666666,0.002883670500517624
0.015,0.9971666666666665,0.0075037027896602895
0.0155,0.9980000000000001,0.005715476066494085
0.016,0.9971,0.006922668079095901
0.0165,0.9978000000000001,0.004881256668796125
0.017,0.9974000000000001,0.006791825151525099
0.0175,0.9970666666666668,0.007863841300535
0.018,0.9978,0.005739144341953581
0.0185,0.9975666666666667,0.004734154858284873
0.019,0.9967333333333335,0.007943970459830944
0.0195,0.9984000000000001,0.0028079252918203606
0.02,0.9975333333333335,0.004913021247438057
0.0205,0.9978,0.004766083880457367
0.021,0.9980000000000001,0.004496912521077342
0.0215,0.9972000000000003,0.0064069406809247765
0.022,0.9979333333333332,0.004491473403387062
0.0225,0.9971666666666666,0.004722875771768248
0.023,0.9967000000000001,0.004887512432493423
0.0235,0.9956999999999999,0.008860586888011434
0.024,0.9968333333333333,0.0064355781921026055
0.0245,0.9960666666666667,0.00706131873110273
0.025,0.9976999999999999,0.0036115555282084997
0.0255,0.9954000000000001,0.008456161461719297
0.026,0.9961,0.006219235394233678
0.0265,0.9964666666666667,0.0062861399567266715
0.027,0.9963333333333333,0.007249521056977178
0.0275,0.9966666666666668,0.004944132324730448
0.028,0.9955666666666667,0.007616575491795658
0.0285,0.9947333333333332,0.00844827398545605
0.029,0.9960000000000001,0.006110100926607791
0.0295,0.9970666666666667,0.006169458827338284
0.03,0.9963000000000002,0.0066649164369188526
0.0305,0.9964000000000002,0.005611100110000224
0.031,0.9960333333333334,0.006140846847137621
0.0315,0.9958666666666667,0.008139342042750682
0.032,0.9954000000000002,0.0077714577497118
0.0325,0.9943333333333334,0.010148891565092225
0.033,0.9947333333333335,0.008288948465678068
0.0335,0.9951666666666666,0.006755656066503759
0.034,0.9954000000000002,0.007036097403153732
0.0345,0.9969000000000002,0.004949859706204927
0.035,0.9960666666666665,0.005838188455715048
0.0355,0.9951666666666668,0.008210765291169068
0.036,0.9952000000000001,0.007892612579706
0.0365,0.9951666666666666,0.0065722480510434535
0.037,0.9940666666666668,0.00815924833139263
0.0375,0.9953666666666667,0.006597895287303543
0.038,0.9949666666666666,0.008724104538575868
0.0385,0.9948333333333333,0.007232257984582381
0.039,0.9935,0.009596006113656522
0.0395,0.9944666666666667,0.007351794943337912
0.04,0.9953666666666667,0.00597950202311568
0.0405,0.9930000000000001,0.010322575044801352
0.041,0.9940666666666667,0.008254022588343754
0.0415,0.9954666666666667,0.006438081149604203
0.042,0.9937000000000001,0.007657893531078466
0.0425,0.9939333333333334,0.008358362412711132
0.043,0.9936333333333333,0.008220502823226008
0.0435,0.9921000000000001,0.011132085758443178
0.044,0.9944333333333336,0.0076891698728363
0.0445,0.9933333333333333,0.009521904571390469
0.045,0.9932000000000001,0.010370042322853743
0.0455,0.9937000000000001,0.008163536815212723
0.046,0.9933666666666667,0.009480916505158029
0.0465,0.9935,0.009432508797887354
0.047,0.9932666666666669,0.009416061927484454
0.0475,0.9916666666666667,0.009938701010583719
0.048,0.9934666666666666,0.00810925397308532
0.0485,0.9930333333333333,0.008757155804128286
0.049,0.9933333333333333,0.010055402085998913
0.0495,0.9947,0.006584409194790712
0.05,0.9924000000000003,0.008982452028507837
0.0505,0.9929666666666667,0.008108911421667182
0.051,0.9929666666666666,0.010109346610384326
0.0515,0.9942,0.006743227054690597
0.052,0.9931333333333334,0.007495480119526859
0.0525,0.9924333333333333,0.007970152654330612
0.053,0.9927333333333334,0.008773444781460322
0.0535,0.9923333333333336,0.008333333333333342
0.054,0.9923666666666668,0.010845326694531206
0.0545,0.9915999999999999,0.010322359764661913
0.055,0.9925000000000002,0.008998456657795396
0.0555,0.9900333333333333,0.011522875798457035
0.056,0.9920333333333333,0.008470799516246658
0.0565,0.9921333333333334,0.009339521757920306
0.057,0.9907333333333334,0.009759098319004686
0.0575,0.9908000000000001,0.011066666666666669
0.058,0.9910666666666669,0.009886916157787076
0.0585,0.9922000000000003,0.0099243807531419
0.059,0.9913666666666667,0.011935893580103486
0.0595,0.9899333333333334,0.013097752139627288
0.06,0.9909333333333333,0.010307278981380103
0.0605,0.9934333333333334,0.00730988676002881
0.061,0.9904000000000001,0.01168360674905942
0.0615,0.9911666666666668,0.010639287779003092
0.062,0.9902,0.009953447197383987
0.0625,0.9893666666666667,0.012397983707038825
0.063,0.9926999999999999,0.007897890013583804
0.0635,0.9906333333333334,0.010991865679269885
0.064,0.9911000000000001,0.01029622368746048
0.0645,0.9902666666666669,0.011620671237067167
0.065,0.9910666666666667,0.010748436578818759
0.0655,0.9906666666666666,0.01108552609887726
0.066,0.9897333333333335,0.011763219513948271
0.0665,0.9908333333333332,0.010385620400876936
0.067,0.9894333333333333,0.01141203068890215
0.0675,0.9913666666666667,0.008460299443085136
0.068,0.9893000000000002,0.01121799150174992
0.0685,0.9912333333333336,0.009364887138193985
0.069,0.9897,0.010636363204696533
0.0695,0.9899333333333334,0.010359965679908838
0.07,0.9890666666666666,0.012676136810733958
0.0705,0.9882666666666666,0.012197267453546032
0.071,0.9879666666666667,0.013307433177655934
0.0715,0.9910333333333332,0.010431735766933096
0.072,0.9901666666666666,0.010026354161796692
0.0725,0.9893666666666667,0.010931046508810476
0.073,0.9901333333333333,0.007943131204590127
0.0735,0.9899000000000001,0.010471707915458052
0.074,0.9888666666666667,0.013099787954178667
0.0745,0.9883333333333336,0.012041594578792298
0.075,0.9889333333333334,0.012700656151028836
0.0755,0.9882333333333332,0.011396441939872676
0.076,0.9877000000000001,0.012089435240921903
0.0765,0.9881666666666667,0.012731195282978476
0.077,0.9888666666666667,0.011107755048713593
0.0775,0.9881333333333333,0.01108873302050329
0.078,0.9875333333333333,0.01159137610467368
0.0785,0.9873333333333334,0.013165611772087669
0.079,0.9885333333333335,0.011928676931384026
0.0795,0.9896666666666668,0.009122621455602676
0.08,0.9877666666666667,0.012410166083587368
0.0805,0.9843000000000001,0.01492421596675089
0.081,0.9875000000000002,0.010732867484714628
0.0815,0.9895333333333334,0.009213757829101735
0.082,0.9841666666666665,0.013979151142564655
0.0825,0.9850999999999999,0.013924039962916262
0.083,0.9872333333333333,0.011842062508044968
0.0835,0.9878000000000001,0.011394150546077
0.084,0.9904999999999998,0.007963458210266866
0.0845,0.9867333333333336,0.011775492440752627
0.085,0.9867333333333334,0.01278871029897507
0.0855,0.9880666666666669,0.012203642443503866
0.086,0.9868999999999999,0.01160703809476532
0.0865,0.9865666666666668,0.012087229256993143
0.087,0.9832666666666665,0.015376605607220338
0.0875,0.9866999999999999,0.011070431086658034
0.088,0.9877999999999999,0.009720768145230775
0.0885,0.9869666666666665,0.011490043999528944
0.089,0.9847666666666668,0.012955093378453297
0.0895,0.9856666666666666,0.013068197189275104
0.09,0.9848666666666668,0.012809892010994209
0.0905,0.9886000000000001,0.008758234220815666
0.091,0.9846666666666667,0.014854853303438128
0.0915,0.9865000000000002,0.011788648023510671
0.092,0.9864333333333335,0.012213426127740644
0.0925,0.9871666666666666,0.011018923117377065
