1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9995666666666666,0.0016093476939431006
0.0015,0.9946666666666667,0.049394106711001244
0.002,0.9989999999999999,0.0020275875100994024
0.0025,0.9987999999999999,0.0024729649321321916
0.003,0.9985000000000003,0.0026404965862924794
0.0035,0.9983000000000001,0.004122970881402014
0.004,0.9935,0.04935219234126169
0.0045,0.9981,0.0034076710848059007
0.005,0.9980333333333334,0.00362384081082796
0.0055,0.9978666666666668,0.0035440090293338707
0.006,0.9973666666666667,0.0035992283123531476
0.0065,0.9913333333333334,0.04931981796848448
0.007,0.9971000000000001,0.0036409705665751673
0.0075,0.9870000000000002,0.06943662178162505
0.008,0.9970000000000002,0.004255715111601239
0.0085,0.9971000000000001,0.004154114426284709
0.009,0.9962000000000001,0.004295216978091906
0.0095,0.9960666666666669,0.00435583899304524
0.01,0.9905333333333334,0.04991486084657888
0.0105,0.9902000000000001,0.04927884378153007
0.011,0.9952333333333333,0.005700974575553826
0.0115,0.9904333333333334,0.04915430353036808
0.012,0.9851000000000003,0.06903534521452681
0.0125,0.9889999999999999,0.04909740884767297
0.013,0.9884333333333334,0.04921258872370858
0.0135,0.9889666666666667,0.04911142659526622
0.014,0.9943000000000001,0.005912228382297536
0.0145,0.9838666666666667,0.06908082223019643
0.015,0.9942666666666666,0.006343500610861488
0.0155,0.9786666666666668,0.08405157147053627
0.016,0.9844333333333334,0.0690089446698357
0.0165,0.9836333333333335,0.06907177426416669
0.017,0.9829666666666668,0.07028812923325753
0.0175,0.9882000000000001,0.04909270142631523
0.018,0.9824000000000003,0.07060387147081006
0.0185,0.9872666666666667,0.04982944243450185
0.019,0.9927000000000002,0.00681004160535505
0.0195,0.9905333333333336,0.009623120307075276
0.02,0.9701666666666666,0.09628127197608752
0.0205,0.9617666666666668,0.11892897506962342
0.021,0.9902666666666669,0.0074785619532694156
0.0215,0.9789000000000001,0.06942630785388362
0.022,0.9733333333333332,0.0846732280922108
0.0225,0.9853333333333335,0.04900113377373132
0.023,0.9859,0.053341363978727734
0.0235,0.9864333333333335,0.05009159388338304
0.024,0.9698333333333334,0.0965912061789846
0.0245,0.9800666666666668,0.06904262773420813
0.025,0.9794333333333334,0.06920509775699732
0.0255,0.9692000000000001,0.09894568656029877
0.026,0.9739666666666668,0.08599443780462392
0.0265,0.9546000000000001,0.12861119702420937
0.027,0.9840666666666666,0.05193495932413926
0.0275,0.9856000000000001,0.009853143886315903
0.028,0.9638,0.1063631306212616
0.0285,0.9663666666666668,0.0976400361873482
0.029,0.9865666666666665,0.007279423054061356
0.0295,0.9722666666666667,0.08398396672381382
0.03,0.9639333333333334,0.10644600091647931
0.0305,0.9682000000000002,0.09611846856874072
0.031,0.9675666666666668,0.09667454565591595
0.0315,0.9627333333333332,0.1085012851946413
0.032,0.9763000000000001,0.06938282688581279
0.0325,0.9714666666666665,0.08310812234673576
0.033,0.9649000000000001,0.09547245676109943
0.0335,0.9655000000000001,0.0957999942008813
0.034,0.9836666666666667,0.010115993936995677
0.0345,0.9642999999999999,0.0958265736746453
0.035,0.9597999999999999,0.1089870736473928
