1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9994000000000001,0.002374868417407586
0.0015,0.9993000000000001,0.0032760070546661267
0.002,0.9994,0.00242120263964465
0.0025,0.9993666666666665,0.0027766886753829594
0.003,0.9988333333333332,0.0034115815817431206
0.0035,0.9986333333333333,0.004572745346069471
0.004,0.9991333333333333,0.0020880613017821036
0.0045,0.9979333333333332,0.005050412524404981
0.005,0.9990000000000001,0.0033829638550307408
0.0055,0.9990333333333333,0.0032760070546661254
0.006,0.9982,0.00427966769218774
0.0065,0.9982333333333332,0.0034786651335118666
0.007,0.9981,0.004170131892398612
0.0075,0.9974000000000001,0.00606593402169489
0.008,0.9980000000000001,0.004396968652757645
0.0085,0.9972,0.0042614551505325065
0.009,0.9976,0.004620726253643586
0.0095,0.9973666666666666,0.004973150130673944
0.01,0.9959,0.006925877401295658
0.0105,0.9965,0.0060438214548229185
0.011,0.9971333333333334,0.005185878260558505
0.0115,0.9967666666666665,0.005321967054889888
0.012,0.9977000000000001,0.003611555528208501
0.0125,0.9962000000000001,0.006218610062635472
0.013,0.9965999999999999,0.006324203946391637
0.0135,0.9961666666666668,0.007061240054771625
0.014,0.9942,0.01046284431266714
0.0145,0.9974000000000001,0.004608687448721165
0.015,0.9949333333333334,0.008386232103208742
0.0155,0.9947333333333332,0.008329065573840404
0.016,0.9956000000000002,0.005904423953462548
0.0165,0.9965333333333334,0.006910861017268399
0.017,0.9955666666666667,0.006325521498044437
0.0175,0.9946333333333333,0.006942541961622481
0.018,0.9945999999999999,0.007161315831915564
0.0185,0.9956,0.006053098380168625
0.019,0.9939000000000003,0.008138454671769357
0.0195,0.9934333333333334,0.008425556361451746
0.02,0.9940666666666668,0.008635585291879959
0.0205,0.9936333333333333,0.00885807854760589
0.021,0.9934666666666666,0.009450690744890324
0.0215,0.9947333333333332,0.00663626400921483
0.022,0.9935333333333333,0.007284992183325334
0.0225,0.9937,0.008026276291725264
0.023,0.9930666666666665,0.008977502746062276
0.0235,0.9927000000000001,0.00892804569880778
0.024,0.9947000000000001,0.005908468498688986
0.0245,0.9922333333333333,0.009922533278687792
0.025,0.9935666666666668,0.0071376155371073065
0.0255,0.9920333333333333,0.009509001583295224
0.026,0.9925666666666669,0.008338065323163004
0.0265,0.9913333333333334,0.010033277962194952
0.027,0.9919,0.009466373234888973
0.0275,0.9908999999999999,0.00906587006304415
0.028,0.9926999999999999,0.0074191194446061705
0.0285,0.9932000000000001,0.007600000000000005
0.029,0.9919333333333334,0.007275224318802058
0.0295,0.9922,0.010145825633125083
0.03,0.9876,0.05090968037176777
0.0305,0.9914666666666666,0.007836098802621396
0.031,0.9905333333333334,0.010601048166206127
0.0315,0.9912000000000002,0.009574503178291352
0.032,0.9895,0.01309261878566189
0.0325,0.9912333333333335,0.009221412280363812
0.033,0.9894000000000002,0.01069142958947337
0.0335,0.9904666666666669,0.009225809208712028
0.034,0.9900666666666667,0.009521671188516347
0.0345,0.9889333333333334,0.010973503441370847
0.035,0.9904666666666668,0.008718052789725728
0.0355,0.9873000000000002,0.013562161414104403
0.036,0.9903000000000002,0.008883130078975548
0.0365,0.9901333333333333,0.01014253967757145
0.037,0.9894000000000002,0.009218098140795283
0.0375,0.9899666666666669,0.00888813191221243
0.038,0.9897999999999999,0.008443537963042114
0.0385,0.9890666666666666,0.009522838045690186
0.039,0.9880666666666669,0.0097772979680255
0.0395,0.9872333333333334,0.010750245475233478
0.04,0.9887,0.010675985512666573
0.0405,0.9879333333333333,0.010400641005886767
0.041,0.9871333333333335,0.01146996076715173
0.0415,0.9855333333333334,0.012509729546770118
0.042,0.9869333333333334,0.012958737935805665
0.0425,0.9871000000000001,0.010961092808454616
0.043,0.9877333333333336,0.01089219904335208
0.0435,0.9887333333333335,0.009040403137520412
0.044,0.9869333333333333,0.011810353273481889
0.0445,0.9876,0.012193623105723927
0.045,0.9879000000000001,0.010547827580438865
0.0455,0.9857,0.013369077089396343
0.046,0.9859,0.010737835494694039
0.0465,0.9853333333333335,0.012283683848458852
0.047,0.9861333333333334,0.012708002727940105
0.0475,0.9870333333333334,0.011253592019143638
0.048,0.9855666666666667,0.01188888369677976
0.0485,0.9864333333333336,0.011900093370315303
0.049,0.9849999999999999,0.013900439641328696
0.0495,0.9841333333333331,0.012781236246936363
0.05,0.9868666666666668,0.010716757386863294
0.0505,0.9847999999999999,0.013583650303050185
0.051,0.9854333333333335,0.012024558203942458
0.0515,0.9793000000000001,0.05098430041580339
0.052,0.9834333333333334,0.01311025891769071
0.0525,0.985366666666667,0.010196894952222786
0.053,0.9841666666666667,0.013681902076993694
0.0535,0.9847333333333335,0.013309812587377444
0.054,0.9827666666666666,0.012293223065304448
0.0545,0.9842666666666666,0.012356554715795358
0.055,0.9802999999999998,0.016138945304931034
0.0555,0.9829333333333333,0.014714165510373549
0.056,0.9835666666666666,0.012447712864440416
0.0565,0.9814333333333333,0.012222520198387887
0.057,0.9847333333333335,0.013158689566636612
0.0575,0.9829333333333332,0.010448604372514696
0.058,0.9850999999999999,0.012105600173289863
0.0585,0.9836333333333332,0.013317448871478515
0.059,0.9816666666666667,0.012679817734406821
0.0595,0.9812999999999998,0.01290904075961236
0.06,0.981,0.015502687938977973
0.0605,0.9830666666666668,0.012442579225296407
0.061,0.9836666666666667,0.012784539273843404
0.0615,0.9834333333333335,0.011179892664958817
0.062,0.9815999999999999,0.012206373562838206
0.0625,0.9820666666666669,0.014883100035498871
0.063,0.9825999999999999,0.013051862361790026
0.0635,0.9819333333333333,0.015378050736177344
0.064,0.9786000000000001,0.015123050838592942
0.0645,0.9808333333333333,0.015357770382158702
0.065,0.9804666666666667,0.012728096654427336
0.0655,0.9825666666666669,0.013265284685138788
0.066,0.9807333333333332,0.013699797240997569
0.0665,0.9804666666666667,0.012884271203465273
0.067,0.9789666666666667,0.014272701215957685
0.0675,0.9764999999999999,0.01493225442531107
0.068,0.9798,0.01332349637128166
0.0685,0.9813000000000001,0.011003989175647965
0.069,0.9796,0.01374594889817036
0.0695,0.9784,0.016326393083320973
0.07,0.9768333333333333,0.017983788996389687
0.0705,0.9773999999999999,0.016710475756243442
0.071,0.9772000000000002,0.01692939586767479
0.0715,0.9782,0.014730316433200686
0.072,0.9802333333333334,0.011853316460430429
0.0725,0.9775333333333333,0.01394927317899474
0.073,0.9793000000000001,0.012394398376327545
0.0735,0.9788000000000001,0.01294878801707368
0.074,0.9763,0.017048264818841044
0.0745,0.9775333333333335,0.013371777908881236
0.075,0.9779000000000001,0.01420215163667502
0.0755,0.9787666666666667,0.01164908198576656
0.076,0.9754666666666667,0.015081408716989562
0.0765,0.9766333333333335,0.0148735036595656
0.077,0.9741333333333333,0.015826279130329756
0.0775,0.9650666666666666,0.09670054578726821
0.078,0.9747333333333331,0.017308828832580073
0.0785,0.9757666666666668,0.014906039044628857
0.079,0.9748666666666667,0.01643451652265236
0.0795,0.9767333333333335,0.014981321704041999
0.08,0.9738666666666665,0.0181151869987588
0.0805,0.9762666666666666,0.015167802155296669
0.081,0.9680666666666667,0.05146774610266987
0.0815,0.9739666666666666,0.013553966209195006
0.082,0.9780666666666664,0.015643102846515666
0.0825,0.9746999999999999,0.01710812022922967
0.083,0.9725,0.016243802236887487
0.0835,0.9736666666666668,0.016065836769714518
0.084,0.9741333333333334,0.015341447128612086
0.0845,0.9735333333333333,0.015208331050228138
0.085,0.9727,0.018789447392973887
0.0855,0.9744333333333334,0.01679983465527099
0.086,0.9742999999999999,0.015813461213648183
0.0865,0.9717333333333333,0.01806457552473594
0.087,0.9749333333333334,0.016776173580408612
0.0875,0.9728666666666668,0.015180543102566807
0.088,0.9721000000000001,0.01608073381410189
0.0885,0.9734,0.014921870600639252
0.089,0.9725333333333335,0.01634435002616432
0.0895,0.9738666666666665,0.018389127222356142
0.09,0.9738333333333332,0.014563081175813487
0.0905,0.9726333333333333,0.014230600830604444
0.091,0.9702,0.017674966603771686
0.0915,0.9686,0.018044266556320746
0.092,0.9732999999999998,0.014723337483962881
0.0925,0.9702000000000001,0.018819729600135657
0.093,0.9675666666666668,0.023743326547801917
0.0935,0.9727000000000001,0.013578536985502768
0.094,0.9607666666666667,0.0899405420881546
0.0945,0.9704333333333334,0.01737594122150893
0.095,0.9712000000000002,0.015081408716989566
0.0955,0.9593666666666668,0.09729073839671368
0.096,0.9692333333333333,0.018949377005297266
0.0965,0.9653333333333333,0.051083809133183826
0.097,0.9672333333333333,0.02181261103123603
0.0975,0.9692999999999999,0.01838051504537708
0.098,0.9684333333333336,0.018002808422885333
0.0985,0.9696666666666667,0.016162370563200874
0.099,0.9655999999999999,0.051037850877777194
0.0995,0.9668666666666668,0.01812193269064987
0.1,0.9696666666666667,0.015954797258365756
0.1005,0.9680333333333334,0.017601104763306438
0.101,0.9722,0.014377606043968363
0.1015,0.9668333333333332,0.018374952758820604
0.102,0.9672666666666667,0.019501452937324096
0.1025,0.9669999999999999,0.019969421067666873
0.103,0.9691666666666664,0.016168384788427893
0.1035,0.9629333333333334,0.050202434646583076
0.104,0.9710333333333334,0.015302105882670019
0.1045,0.9653333333333332,0.022145980322497455
0.105,0.9685333333333332,0.015608544668439353
0.1055,0.9666666666666667,0.0192180470738661
0.106,0.9653666666666666,0.019481586748060897
0.1065,0.9642666666666666,0.020499756096110017
0.107,0.9660000000000001,0.020891252821323196
0.1075,0.9665666666666666,0.018205341096624486
0.108,0.9679666666666666,0.015754329211010182
0.1085,0.9631666666666667,0.02088792846491857
0.109,0.9662666666666668,0.01989572818471342
0.1095,0.9665666666666667,0.018193130571729534
0.11,0.9621333333333334,0.02363387399475591
0.1105,0.9649666666666665,0.017252986858963162
0.111,0.9686666666666665,0.01721756209352661
0.1115,0.9632999999999999,0.019064189815812614
0.112,0.9654666666666667,0.017829563464463544
0.1125,0.9649666666666669,0.01791023915715998
0.113,0.9634666666666668,0.018867491148062642
0.1135,0.9625333333333334,0.019928315979474476
0.114,0.9606333333333335,0.02207409240615694
0.1145,0.9589,0.05374643140608396
0.115,0.9646333333333332,0.016403895201377566
0.1155,0.9618333333333332,0.0211679789619447
0.116,0.9632999999999999,0.017685493113472027
0.1165,0.9619333333333333,0.022191990547142094
0.117,0.9586000000000001,0.021562209740397405
0.1175,0.9608000000000001,0.021536119530789304
0.118,0.9604333333333334,0.018658658996711302
0.1185,0.9595333333333333,0.02233592024818618
0.119,0.9602333333333333,0.018536780255001738
0.1195,0.9605666666666666,0.019838542733219534
0.12,0.9649333333333334,0.01722065942730159
0.1205,0.9581333333333332,0.018020482173842573
0.121,0.9518333333333331,0.09709374050083992
0.1215,0.9653333333333335,0.018336363385966753
0.122,0.9592666666666666,0.02012505348509111
0.1225,0.9577333333333332,0.020746512424448058
0.123,0.9573666666666667,0.020775493041348295
0.1235,0.9607999999999999,0.021468943978583475
0.124,0.9629000000000001,0.021237571528883527
0.1245,0.9600666666666666,0.018654638982182302
0.125,0.9536000000000001,0.05532465795445804
0.1255,0.9624666666666666,0.020328524021406197
0.126,0.9598666666666666,0.019629456323483736
0.1265,0.9587333333333333,0.02348890991274156
0.127,0.9533666666666667,0.05224620135048629
0.1275,0.9536333333333333,0.055757600378782454
0.128,0.9578333333333333,0.02227292826130712
0.1285,0.9566666666666666,0.021607611827522473
0.129,0.9548333333333331,0.020679431541724958
0.1295,0.9574999999999999,0.020321717993866124
0.13,0.9609000000000001,0.019532622285124264
0.1305,0.9569999999999999,0.05030462757595523
0.131,0.9535333333333332,0.052588169349726904
0.1315,0.9572333333333333,0.020418156408234103
0.132,0.9554,0.024077559861599127
0.1325,0.9520666666666666,0.052261691940124214
0.133,0.9571,0.0190767747099276
0.1335,0.9555000000000001,0.020657928260113603
0.134,0.9466,0.09537525884630668
0.1345,0.9509333333333333,0.0532709635313231
0.135,0.9554666666666666,0.021194967956254772
0.1355,0.9589666666666667,0.020524754701470995
0.136,0.9521333333333334,0.022727956353354783
0.1365,0.9532333333333334,0.0231250465464997
0.137,0.9456,0.09549622447452512
0.1375,0.9539666666666666,0.024493513880662825
0.138,0.9541,0.02042250936806956
0.1385,0.9319333333333334,0.13141806065631415
0.139,0.9461333333333332,0.0894672131130853
0.1395,0.9551333333333334,0.023134486042366367
0.14,0.9501,0.050696164658789636
0.1405,0.9510666666666667,0.05250794648855013
0.141,0.9570333333333333,0.021291077943589424
0.1415,0.9490666666666668,0.05303055722882798
0.142,0.9505333333333335,0.02457966639317955
0.1425,0.9515333333333333,0.02364750397916119
0.143,0.9558333333333334,0.021141717579757382
0.1435,0.9488333333333334,0.052901113199797394
0.144,0.9510999999999997,0.02321424371180572
0.1445,0.9499000000000001,0.024223289986659072
0.145,0.9476333333333332,0.050495973436832896
0.1455,0.9490000000000001,0.0260746790754726
0.146,0.9491333333333332,0.0230295462395593
0.1465,0.9479333333333332,0.025085542538371468
0.147,0.9461333333333333,0.051881745879987076
0.1475,0.9495999999999999,0.023875975838114395
0.148,0.9320666666666668,0.10927923458329633
0.1485,0.9463333333333334,0.05133657998391054
0.149,0.945,0.050425963330191094
0.1495,0.9478666666666666,0.04979406479580563
0.15,0.9351999999999998,0.10537058413048682
0.1505,0.9488666666666669,0.02337719686646227
0.151,0.9474666666666667,0.022356306592199986
0.1515,0.9432333333333333,0.05017625600487412
0.152,0.9454666666666668,0.025172824853621635
0.1525,0.9528666666666668,0.02016608814597197
0.153,0.9444333333333335,0.023767648413570732
0.1535,0.9352333333333332,0.08906957954318635
0.154,0.9469999999999998,0.021676920650518815
0.1545,0.9464666666666666,0.022655977871928936
0.155,0.9402333333333333,0.027015448255478646
0.1555,0.9481333333333333,0.022041980148999524
0.156,0.9495333333333335,0.02100275114254215
0.1565,0.9466666666666668,0.024097026095903758
0.157,0.9406666666666665,0.05281834698073936
0.1575,0.9451000000000002,0.02522545011161017
0.158,0.9381666666666665,0.052913713828374495
0.1585,0.9482333333333335,0.021855357848057918
0.159,0.9473999999999999,0.024007313700435358
0.1595,0.9403,0.027006562988363486
0.16,0.9489666666666666,0.022149467011395314
0.1605,0.9467,0.02275226484452824
0.161,0.9470333333333335,0.02482335369946794
0.1615,0.9459333333333333,0.020637506309306528
