1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.0006633249580710845
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9997,0.0010640593133008202
0.0025,0.9990333333333333,0.006704807562073976
0.003,0.9994999999999998,0.0020207259421636935
0.0035,0.9997,0.0010640593133008204
0.004,0.9993,0.001902921730158948
0.0045,0.9990000000000001,0.00242670329642684
0.005,0.9990000000000001,0.0026874192494328536
0.0055,0.9978999999999999,0.009850606298317098
0.006,0.9982666666666666,0.006967862736242091
0.0065,0.9990666666666665,0.0023607908279501036
0.007,0.9982333333333332,0.0033814855381096146
0.0075,0.9982333333333335,0.0069674640691973115
0.008,0.9989000000000001,0.0022138453223093783
0.0085,0.9971333333333335,0.009741320923434015
0.009,0.9983666666666667,0.0031089476604721994
0.0095,0.9972666666666666,0.005913825608972028
0.01,0.9981333333333333,0.003780652501002093
0.0105,0.9982666666666669,0.0028472208672083474
0.011,0.9982333333333334,0.0034786651335118675
0.0115,0.9989333333333331,0.0019933221850301375
0.012,0.9976333333333333,0.007487693607216814
0.0125,0.9972333333333334,0.004217819341792638
0.013,0.9958666666666667,0.009488238333150505
0.0135,0.9965666666666667,0.007666014465012299
0.014,0.9959000000000002,0.009762228798338582
0.0145,0.9960666666666667,0.007708292792686188
0.015,0.9962666666666666,0.00801775806846555
0.0155,0.9960000000000001,0.007702813338860896
0.016,0.9976,0.003653917228278599
0.0165,0.9948333333333333,0.012696237412889078
0.017,0.9946666666666668,0.01307244770075172
0.0175,0.9953666666666666,0.009887084729304411
0.018,0.9964,0.004562650301938323
0.0185,0.9950333333333333,0.011808612676065434
0.019,0.9940666666666667,0.013329832873837709
0.0195,0.9935666666666667,0.012686431947382039
0.02,0.9954666666666667,0.008320256406305437
0.0205,0.9939666666666667,0.010663489110042732
0.021,0.9947666666666669,0.010395030864151712
0.0215,0.9957333333333335,0.00514414445969612
0.022,0.9942333333333334,0.011905694249205104
0.0225,0.9935333333333334,0.013726049848534146
0.023,0.9921666666666669,0.01378707123842237
0.0235,0.9945000000000002,0.005819030083365368
