1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9994,0.003244824939636791
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9992333333333333,0.0032267975180079443
0.0035,0.9995999999999999,0.0013564659966250553
0.004,0.9994666666666666,0.0013920408678547355
0.0045,0.9994666666666666,0.0013920408678547353
0.005,0.9991666666666665,0.0016583123951776947
0.0055,0.9991999999999999,0.001641137816678818
0.006,0.9994666666666666,0.0013097921802925584
0.0065,0.9987,0.004368956142807775
0.007,0.9989666666666668,0.003454304882638796
0.0075,0.9987999999999999,0.0021354156504062582
0.008,0.9986,0.003533333333333337
0.0085,0.9986,0.004476605857119884
0.009,0.9984333333333333,0.004532720546819051
0.0095,0.9987333333333334,0.0019877402021167365
0.01,0.9977333333333334,0.006180255298574291
0.0105,0.9984666666666666,0.0036642416223096816
0.011,0.9978333333333333,0.00554526825320471
0.0115,0.9977666666666667,0.005143604443060011
0.012,0.9985999999999998,0.003595676416043147
0.0125,0.9970333333333334,0.006845842209367349
0.013,0.9975333333333333,0.00484469927973978
0.0135,0.9976333333333335,0.004673685198356153
0.014,0.9981333333333333,0.0029933259094191604
0.0145,0.9972,0.006826744791219642
0.015,0.9957333333333332,0.008577489920328292
0.0155,0.9974666666666667,0.004833218389437834
0.016,0.9969000000000002,0.005948949487094343
0.0165,0.9985666666666667,0.0024154594685989773
0.017,0.9964333333333333,0.006132880418059873
0.0175,0.9971333333333335,0.0058122476050338975
0.018,0.997,0.005744562646538032
0.0185,0.9951666666666668,0.008142822333537416
0.019,0.9969333333333334,0.005388877434122996
0.0195,0.9962333333333333,0.006890492644861389
0.02,0.9951666666666666,0.008060534859562502
0.0205,0.9961333333333334,0.006284372151085058
0.021,0.9961333333333334,0.006372161677519218
0.0215,0.9971333333333334,0.00603729151928983
0.022,0.9958666666666665,0.005814158962777378
0.0225,0.9945666666666668,0.008078159856468968
0.023,0.9949333333333334,0.009735159646011635
0.0235,0.9959333333333333,0.006808165032599543
0.024,0.9955666666666667,0.006617401302626288
0.0245,0.9949000000000001,0.00795061143700422
0.025,0.9964666666666667,0.005473572873361606
0.0255,0.9942000000000002,0.008964373932405996
0.026,0.9959333333333334,0.006507773129966285
0.0265,0.9932666666666666,0.009018253095189168
0.027,0.9955333333333334,0.006518691075157149
0.0275,0.9941333333333333,0.008782811496199715
0.028,0.9946,0.007553954078641352
0.0285,0.9946333333333335,0.008244796338701567
0.029,0.9924000000000001,0.010457108161968638
0.0295,0.9936,0.008023299404442881
0.03,0.9950333333333334,0.006574276470541163
0.0305,0.9932000000000002,0.00861420016278032
0.031,0.9952666666666667,0.006310132944540695
0.0315,0.9934333333333334,0.009433451118228157
0.032,0.9941,0.008574574819390958
0.0325,0.9933333333333334,0.009055385138137424
0.033,0.9938000000000001,0.009249864863877745
0.0335,0.9883,0.0505382033713111
0.034,0.9916333333333333,0.009848801393514288
0.0345,0.9922333333333334,0.009707442734543659
0.035,0.9935,0.008924062353485036
0.0355,0.9938666666666669,0.007538346414610221
0.036,0.9930333333333334,0.007861226932794204
0.0365,0.9923333333333335,0.009445751543536504
0.037,0.9926666666666668,0.010198039027185574
0.0375,0.9929666666666667,0.00802627629172527
0.038,0.9923666666666668,0.008683253358556858
0.0385,0.9915666666666669,0.00903640784087719
0.039,0.9934333333333334,0.007490067497099822
0.0395,0.9929333333333336,0.00943138967019767
0.04,0.9918333333333336,0.009802210635021746
0.0405,0.9914666666666669,0.00901011776960891
0.041,0.9926333333333335,0.008860586888011427
0.0415,0.9924666666666667,0.007112117984273197
0.042,0.9904666666666667,0.012174837439024255
0.0425,0.9910333333333335,0.010941206514822761
0.043,0.9880000000000001,0.05162040940041708
0.0435,0.9901333333333332,0.010779816531112412
0.044,0.9911000000000001,0.010350040257570662
0.0445,0.9914333333333335,0.010222578496206872
0.045,0.9905000000000003,0.010299676370320249
0.0455,0.9906333333333334,0.011261487961682116
0.046,0.9905666666666666,0.010677650594687125
0.0465,0.9917333333333334,0.008185081279715897
0.047,0.9898,0.011311940593903426
0.0475,0.9908666666666668,0.011398050515573075
0.048,0.9930333333333335,0.005851780355868923
0.0485,0.9893000000000001,0.010586102000054389
0.049,0.9893000000000001,0.011472624421252147
0.0495,0.9922333333333335,0.00856420198007705
0.05,0.9906666666666668,0.011440668201153678
0.0505,0.9906,0.009537994198642256
0.051,0.9896,0.010855413396089527
0.0515,0.9898,0.009818576497865897
0.052,0.9879999999999999,0.011680943645290159
0.0525,0.9892333333333333,0.010304853225543779
0.053,0.9891666666666665,0.012021970627887004
0.0535,0.9886333333333336,0.010975680186464777
0.054,0.9883666666666667,0.010979728796488763
0.0545,0.9881666666666666,0.012448783965601706
0.055,0.9854666666666668,0.05063051341719624
0.0555,0.9875,0.011589027377461652
