1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995,0.0013642254619787378
0.002,0.9996,0.001436043948569206
0.0025,0.9993666666666666,0.0037916575091464467
0.003,0.9990333333333333,0.0035992283123531393
0.0035,0.9983999999999998,0.004977281721314691
0.004,0.9986333333333335,0.004218872940595499
0.0045,0.9987999999999999,0.0028875210436943694
0.005,0.9985333333333334,0.0028798148088606894
0.0055,0.9984666666666666,0.004201058067783508
0.006,0.9980666666666668,0.0038349272048719086
0.0065,0.9980000000000001,0.004714045207910319
0.007,0.9984999999999999,0.0051934788169609595
0.0075,0.9975333333333335,0.0052200468282275906
0.008,0.9978333333333333,0.003926406329796581
0.0085,0.9959333333333333,0.00888919443919289
0.009,0.9975333333333333,0.005550175172410729
0.0095,0.9967,0.0067740517991655355
0.01,0.9980666666666668,0.003977156996873247
0.0105,0.9974666666666667,0.004856153027059819
0.011,0.9961666666666668,0.005545268253204714
0.0115,0.9964000000000002,0.005650565360111232
0.012,0.9969666666666669,0.004399368641571707
0.0125,0.9959666666666668,0.005817502327746281
0.013,0.9961,0.006733910866320961
0.0135,0.9955666666666667,0.006929085237044082
0.014,0.9971000000000001,0.0050256011249070216
0.0145,0.9959,0.006597221637426875
0.015,0.9949000000000001,0.008925058356485225
0.0155,0.9948333333333333,0.007399324293474373
0.016,0.9959333333333332,0.0065757128891094346
0.0165,0.9957333333333332,0.006219682021168332
0.017,0.9964333333333336,0.005892650790037822
0.0175,0.9951666666666668,0.00648716681867619
0.018,0.9942333333333334,0.0077007214669218595
0.0185,0.9943999999999998,0.008204064033554755
0.019,0.9948666666666667,0.007384969720843669
0.0195,0.9949000000000001,0.0065566759871142095
0.02,0.9950333333333334,0.006155304848484581
0.0205,0.9940000000000001,0.007745966692414834
0.021,0.9942,0.00723602100605022
0.0215,0.9934333333333334,0.00883748330188585
0.022,0.9933666666666667,0.008266330638331754
0.0225,0.9952000000000001,0.005817979794472387
0.023,0.9932,0.008818163074019449
0.0235,0.9931666666666669,0.0071705415880996565
0.024,0.9941333333333333,0.006718465433250202
0.0245,0.9919666666666668,0.009487945568515404
0.025,0.9934333333333335,0.0064541976005284135
0.0255,0.9936666666666667,0.006823163163486244
0.026,0.9899666666666667,0.011551767541520794
0.0265,0.9918333333333333,0.009397103572673642
0.027,0.9921666666666666,0.009881239238521093
0.0275,0.9926333333333334,0.00736802400768197
0.028,0.9925000000000002,0.007765665171481166
0.0285,0.9920000000000002,0.010022197585581946
0.029,0.9913333333333335,0.01012148430045932
0.0295,0.9922666666666669,0.008284926070883193
0.03,0.9917333333333335,0.008749349182145559
0.0305,0.9911,0.009534207419136178
0.031,0.9887,0.012091273253420784
0.0315,0.9902666666666664,0.009634198346400068
0.032,0.9905333333333336,0.010205880657738456
0.0325,0.9906333333333335,0.009907292488083938
0.033,0.9892666666666671,0.011959004046231349
0.0335,0.9895333333333335,0.010143635114362774
0.034,0.9914000000000003,0.008057846417554065
0.0345,0.9912333333333335,0.00813299179610773
0.035,0.9902000000000001,0.009795917517006774
0.0355,0.9899333333333334,0.011869475323047959
0.036,0.9882,0.012359611644384304
0.0365,0.9897,0.008795137545510274
0.037,0.9896333333333334,0.00926036956305981
0.0375,0.9894333333333333,0.010089103032480149
0.038,0.9894666666666667,0.011725755128491017
0.0385,0.9891000000000001,0.010229097929164844
0.039,0.9875333333333333,0.009598842522813771
0.0395,0.9879333333333333,0.012308804436933215
0.04,0.9876999999999998,0.012777541060609257
0.0405,0.9884000000000001,0.01246755790040696
0.041,0.9895666666666668,0.0088399974861736
0.0415,0.9880000000000001,0.011005049346146115
0.042,0.9869333333333334,0.014458215657542255
0.0425,0.9882666666666665,0.007992774514800498
0.043,0.9890666666666668,0.011576604760368122
0.0435,0.9861666666666667,0.01260841870427145
0.044,0.9881333333333334,0.011008279712208548
0.0445,0.9865,0.010835897132525139
0.045,0.9876666666666668,0.009666666666666665
0.0455,0.9871333333333334,0.012373987051696615
0.046,0.9876,0.010446477343530158
0.0465,0.9884666666666666,0.00965424489250425
0.047,0.9865000000000002,0.011395661942647784
0.0475,0.9864666666666667,0.01123308605069071
0.048,0.9862333333333335,0.012759789270290558
0.0485,0.9853000000000002,0.012632365838063217
0.049,0.9868000000000001,0.011104753736826204
0.0495,0.9846333333333337,0.010953386082242632
0.05,0.9862333333333333,0.012226155932626125
0.0505,0.9848,0.013986660311406239
0.051,0.9845,0.01235920709430827
0.0515,0.9849333333333334,0.011656948333266486
0.052,0.9869000000000002,0.011481918151791733
0.0525,0.986,0.011813363431112897
0.053,0.9833999999999999,0.013148552941082317
0.0535,0.9835,0.012196310917650473
0.054,0.9724666666666666,0.09790541921217184
0.0545,0.9833333333333333,0.014329456840136449
0.055,0.9835333333333333,0.015433153346682655
0.0555,0.9840666666666668,0.01233405403299697
0.056,0.9806666666666668,0.01371941041817112
0.0565,0.9839333333333334,0.011646458689232529
0.057,0.9814000000000002,0.013409615124147964
0.0575,0.9839000000000003,0.01529019293534257
0.058,0.9810333333333334,0.017033920407364952
0.0585,0.9834999999999999,0.011018923117377068
0.059,0.9845666666666666,0.011524418519917708
0.0595,0.9839333333333334,0.011278100706925594
0.06,0.9826333333333334,0.011937755232873557
0.0605,0.9826333333333332,0.01227730516938559
0.061,0.9824,0.014674846204001972
0.0615,0.9838333333333332,0.01156983626120573
0.062,0.982,0.012875471943885311
0.0625,0.9792000000000001,0.013491725859454254
0.063,0.9803000000000002,0.016063035550950858
0.0635,0.9810666666666669,0.012883063817793236
0.064,0.9824,0.011814115850681902
0.0645,0.9809666666666668,0.01328570660522051
0.065,0.9797999999999999,0.013381745443368398
0.0655,0.9817,0.011986056714180668
0.066,0.9801333333333333,0.013114199259665924
0.0665,0.9813333333333334,0.01483239697419133
0.067,0.9815333333333334,0.012332612591553067
0.0675,0.978,0.011907047399661167
0.068,0.9777000000000001,0.0160187043448866
0.0685,0.9796000000000002,0.013930621745716238
0.069,0.9802333333333334,0.014789297932401432
0.0695,0.9791999999999998,0.01227572129584788
0.07,0.9796666666666667,0.014518187826921714
0.0705,0.9751333333333332,0.050842720444742355
0.071,0.9806666666666665,0.013457752825457556
0.0715,0.9767666666666668,0.017123440723821316
0.072,0.9776666666666667,0.013988090172238187
0.0725,0.9785666666666666,0.01525527231265746
0.073,0.9774333333333334,0.015010033681211746
0.0735,0.9808000000000001,0.012148342365204484
0.074,0.9783666666666667,0.01493314732027006
0.0745,0.9735666666666668,0.05346079560450506
0.075,0.978,0.014944341180973266
