1-p,mean,std
0.0005,0.9995666666666666,0.0011210114480533376
0.001,0.9937999999999999,0.05003780792782817
0.0015,0.9974666666666665,0.005230678732248807
0.002,0.9969333333333336,0.004260412082312124
0.0025,0.9913000000000001,0.05054567791172214
0.003,0.9946333333333334,0.010120331571204132
0.0035,0.9886000000000001,0.050392195162875505
0.004,0.9949333333333334,0.0060823971882437615
0.0045,0.9951000000000001,0.0059152345684681095
0.005,0.9926999999999999,0.011281203639486159
0.0055,0.9910000000000002,0.01482115605027714
0.006,0.9812666666666668,0.0711630053702999
0.0065,0.9887333333333332,0.012025713192063822
0.007,0.9742666666666667,0.0849340659309064
0.0075,0.9888333333333336,0.013875437931026824
0.008,0.9764666666666667,0.07150884949120322
0.0085,0.9898333333333335,0.01007058422668053
0.009,0.9864333333333332,0.01250115550214815
0.0095,0.9831,0.054314424112446094
0.01,0.9837666666666665,0.013813479728953968
0.0105,0.9810333333333332,0.019222064867692484
0.011,0.9733333333333336,0.0706352131258435
0.0115,0.9777,0.05023432867848219
0.012,0.9785666666666667,0.05071325708771272
0.0125,0.9787333333333333,0.01892546784978731
0.013,0.9820666666666668,0.014474345120476663
0.0135,0.9733666666666666,0.05305446886612539
0.014,0.9676333333333332,0.07045297091756395
0.0145,0.9754333333333334,0.05095892681584084
0.015,0.9728333333333333,0.05081201738871535
0.0155,0.9731000000000001,0.05419359330728637
0.016,0.9672000000000002,0.07114573462657867
0.0165,0.9652000000000001,0.07021921231242756
0.017,0.9643,0.07057902584258931
0.0175,0.9626,0.07342203726099922
0.018,0.9582666666666668,0.08535999583463491
0.0185,0.9592999999999999,0.08561320640596934
0.019,0.9579333333333334,0.0717321871036055
0.0195,0.9667,0.054175630027613796
0.02,0.9589666666666669,0.07108945069417826
0.0205,0.9502666666666667,0.10099249697103466
0.021,0.9620666666666666,0.051115946631163936
0.0215,0.9639666666666664,0.05089137669804406
0.022,0.9524666666666666,0.07412095220351367
0.0225,0.9667999999999999,0.01969726433346068
0.023,0.9511999999999999,0.08991047399126162
0.0235,0.9571999999999999,0.05096342915376781
0.024,0.9449333333333335,0.09612084985983935
0.0245,0.9551666666666666,0.07118110704393407
0.025,0.9625666666666666,0.020181702383870178
0.0255,0.9499000000000001,0.07156419806330848
0.026,0.9545666666666667,0.052176314336849994
0.0265,0.9491666666666666,0.07105768392260224
0.027,0.9407,0.08429484629033444
0.0275,0.9440666666666665,0.08356046380382956
0.028,0.9432,0.08490114513034819
0.0285,0.9584666666666668,0.020760111324899546
0.029,0.9409333333333333,0.08767880777778249
