1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9989666666666668,0.006744462749380248
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9993,0.001902921730158948
0.0035,0.9990333333333333,0.0027606359975757633
0.004,0.9985666666666667,0.006932291588404709
0.0045,0.9983333333333334,0.0070316743699096644
0.005,0.9993000000000001,0.0016529435024289854
0.0055,0.9971333333333334,0.009684122170967395
0.006,0.9991999999999999,0.0020066555924389924
0.0065,0.9983666666666667,0.003756327994198593
0.007,0.9972666666666667,0.009824911647892254
0.0075,0.9979333333333333,0.00716131583191556
0.008,0.9973000000000001,0.007434080679919715
0.0085,0.9974000000000001,0.0074770760773625105
0.009,0.9982333333333332,0.004175457393441403
0.0095,0.9977666666666667,0.007040438748954342
0.01,0.9963666666666667,0.010056451770988722
0.0105,0.9973333333333333,0.007241853660800146
0.011,0.9968666666666667,0.009886241842974392
0.0115,0.9965333333333335,0.009648488655397454
0.012,0.9981,0.0029909121611233587
0.0125,0.9972333333333334,0.007288575535269794
0.013,0.9959666666666668,0.01234949391675626
0.0135,0.9978000000000001,0.003273462319250912
0.014,0.9969999999999999,0.0075055534994651375
0.0145,0.9964333333333335,0.004904759593157113
0.015,0.9974333333333335,0.0034914180500192227
0.0155,0.9958,0.009917661014573951
0.016,0.9967666666666668,0.00753443944681871
0.0165,0.9949000000000001,0.008850047080854056
0.017,0.9967666666666668,0.004332179333520007
0.0175,0.9949666666666667,0.010300970828033638
0.018,0.9952000000000001,0.012439364042336643
0.0185,0.9940000000000001,0.012000000000000002
0.019,0.9962000000000002,0.004619283253685344
0.0195,0.9959,0.007914192595865007
0.02,0.9946333333333335,0.010326825907960944
0.0205,0.9941000000000002,0.008587523249200294
0.021,0.9911333333333332,0.01825875741177976
0.0215,0.9962333333333332,0.004682235933112873
0.022,0.9928333333333333,0.013386352917970017
0.0225,0.9939333333333334,0.012713772060250256
0.023,0.9947666666666667,0.010690130443024951
0.0235,0.9941000000000001,0.01021822989671999
0.024,0.9933333333333334,0.01318247995552346
0.0245,0.9939333333333333,0.012713772060250256
0.025,0.9923666666666668,0.01579236805830237
0.0255,0.9929000000000002,0.011300491631389808
0.026,0.9927666666666668,0.011294590642328649
0.0265,0.9931333333333334,0.01250617625193426
0.027,0.9926,0.013187367692859204
0.0275,0.9942,0.008939550075678062
0.028,0.9935,0.010978514370249643
