1-p,mean,std
0.0005,0.9994333333333333,0.0033016830724815357
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9996333333333334,0.001324554432420363
0.002,0.9989333333333335,0.003492213560989008
0.0025,0.9993666666666666,0.0024808152781786177
0.003,0.9990666666666667,0.0033691410049315443
0.0035,0.9991999999999999,0.001771377367411518
0.004,0.9993333333333334,0.0016329931618554458
0.0045,0.9991666666666665,0.0023746344747958372
0.005,0.9991333333333334,0.002034152840318984
0.0055,0.9984000000000001,0.0032822756333576435
0.006,0.9986333333333335,0.002670622066527237
0.0065,0.9983333333333334,0.004068851871911229
0.007,0.9978666666666666,0.0049781745873585265
0.0075,0.9975666666666667,0.00528845703185511
0.008,0.9974666666666667,0.00429780305634299
0.0085,0.9981666666666666,0.0039546035059015595
0.009,0.9983666666666667,0.0030366282471042012
0.0095,0.9971000000000001,0.00513495645334776
0.01,0.9971333333333332,0.005207259889380936
0.0105,0.9965666666666668,0.006983392998949566
0.011,0.9962000000000001,0.006766256145182671
0.0115,0.9964000000000002,0.006560487786742695
0.012,0.9964333333333335,0.006433506042586732
0.0125,0.9973000000000001,0.004914717127612175
0.013,0.9958,0.006660330322138688
0.0135,0.9959666666666668,0.006187711837002255
0.014,0.9961000000000001,0.005012318159627677
0.0145,0.9946666666666667,0.008589399151150087
0.015,0.9973333333333335,0.0041899350299921785
0.0155,0.9959333333333333,0.006726068688320097
0.016,0.9958333333333335,0.006755656066503754
0.0165,0.9952666666666667,0.005357860269423484
0.017,0.9958666666666667,0.0067349832961931
0.0175,0.9958333333333335,0.004952552652701215
0.018,0.9943,0.008810284394451248
0.0185,0.9932333333333334,0.008143913882976255
0.019,0.9957,0.005017635565350154
0.0195,0.9947333333333335,0.006466666666666677
0.02,0.9950333333333334,0.007125774811672528
0.0205,0.9929000000000001,0.010018372012347008
0.021,0.9953,0.006237788069500279
0.0215,0.9934000000000001,0.008550243661245375
0.022,0.9928000000000001,0.009002715639677231
0.0225,0.9938666666666666,0.007404503134354574
0.023,0.9948333333333333,0.006521332515504624
0.0235,0.9936666666666669,0.007881060278357933
0.024,0.9932000000000001,0.007482126851519049
0.0245,0.9923666666666668,0.009156600533676973
0.025,0.9937666666666667,0.007312926150925426
0.0255,0.9934333333333335,0.007766809726865558
0.026,0.9919,0.0082899537594207
0.0265,0.9918333333333336,0.01081536972193842
0.027,0.9919333333333331,0.008140161068567521
0.0275,0.9924666666666667,0.008173398585927676
0.028,0.9904666666666668,0.010780847214698236
0.0285,0.9907333333333334,0.010312667507057099
0.029,0.9916333333333334,0.009882588504817734
0.0295,0.9909000000000002,0.011400341125500488
0.03,0.9917000000000001,0.0086985950334267
0.0305,0.9906666666666668,0.0089938250421547
0.031,0.9925333333333335,0.008512996599970611
0.0315,0.9911000000000001,0.00839384695277837
0.032,0.9910000000000001,0.008950481054731707
0.0325,0.9904666666666669,0.010760214785134281
0.033,0.9920666666666668,0.008363678085095767
0.0335,0.9919,0.00842291847019521
0.034,0.9903333333333335,0.009689627902499092
0.0345,0.9890666666666665,0.010698701894259055
0.035,0.9905000000000002,0.00947951006703992
0.0355,0.9886666666666666,0.009153020145163991
0.036,0.9911333333333334,0.007275835194517382
0.0365,0.9908666666666669,0.00887718674155526
0.037,0.9870333333333333,0.01244449900781689
0.0375,0.9893666666666667,0.01196007246354859
0.038,0.9902000000000001,0.009461266065149824
0.0385,0.9887333333333334,0.01111335532891244
0.039,0.9884333333333336,0.010386476249859184
