1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9994,0.002555169052898236
0.0035,0.9998,0.0009213516640723487
0.004,0.9993000000000001,0.003376224057862403
0.0045,0.9993666666666666,0.0027363804153987376
0.005,0.9997,0.0010640593133008202
0.0055,0.9992,0.002985892756874484
0.006,0.9994999999999998,0.0015184055965240459
0.0065,0.9994666666666666,0.0014696938456699058
0.007,0.9997,0.001163806016673073
0.0075,0.9990666666666667,0.0037142368739157615
0.008,0.9992666666666666,0.0015333333333333262
0.0085,0.9986333333333335,0.004112177038990413
0.009,0.9989666666666666,0.0037027017163147177
0.0095,0.9990666666666667,0.0017688665548562096
0.01,0.9993,0.0017188497445804949
0.0105,0.9987666666666667,0.0022927421718690164
0.011,0.9988666666666666,0.003063041335376032
0.0115,0.9985,0.003312434485725295
0.012,0.9984000000000001,0.003213858878185051
0.0125,0.9987333333333334,0.0028589042189855383
0.013,0.9984999999999999,0.003175426480542944
0.0135,0.9983666666666667,0.0033164572798226903
0.014,0.9983999999999998,0.0032138588781850455
0.0145,0.9987,0.0023988423133762798
0.015,0.9983333333333334,0.0030731814857642937
0.0155,0.9983333333333334,0.0034480268109295335
0.016,0.9979333333333333,0.00482539578111935
0.0165,0.9978333333333335,0.004065436972550152
0.017,0.9983666666666667,0.0026455413224685978
0.0175,0.9978333333333335,0.0036324157862838947
0.018,0.9978333333333336,0.0033458099833141245
0.0185,0.9980999999999999,0.003472271110766937
0.019,0.9976666666666668,0.004509249752822893
0.0195,0.9982666666666666,0.002686592223947985
0.02,0.9979000000000002,0.004127280514387702
0.0205,0.9973333333333333,0.005962847939999436
0.021,0.9973000000000002,0.004538599881999835
0.0215,0.9980333333333334,0.002453795246370636
0.022,0.9976333333333334,0.0040358119106045755
0.0225,0.9972333333333333,0.004191393297911541
0.023,0.9976666666666668,0.0039015666369065427
0.0235,0.9974000000000001,0.004257803293822872
0.024,0.9968,0.005791181034795731
0.0245,0.9975333333333333,0.0036399023185916535
0.025,0.9975333333333333,0.004657610259922285
0.0255,0.9973333333333335,0.0035590260840104395
0.026,0.9969333333333334,0.005347481234708129
0.0265,0.9963666666666668,0.00596461789779251
0.027,0.9970333333333333,0.00449431739966025
0.0275,0.9967333333333334,0.004966107351056988
0.028,0.9959666666666669,0.0062591266696454305
0.0285,0.9965,0.005585198693372014
0.029,0.9973333333333335,0.0032317865716108905
0.0295,0.9960666666666667,0.005951283708392478
0.03,0.9964333333333335,0.005169461609619839
0.0305,0.9966666666666667,0.005228129047119376
0.031,0.9961000000000001,0.005165161070953054
0.0315,0.9961333333333334,0.006105007052502978
0.032,0.9963000000000001,0.0038555875759157146
0.0325,0.9958666666666669,0.00440000000000001
0.033,0.9958333333333335,0.006062177826491073
0.0335,0.9955666666666667,0.005618520959983846
0.034,0.9955999999999999,0.006126082670752079
0.0345,0.9951000000000002,0.006436959254527282
0.035,0.9950000000000001,0.006608075867199672
0.0355,0.9961333333333334,0.003222145592958568
0.036,0.9961333333333334,0.004338970692072796
0.0365,0.9951666666666668,0.006242773600109352
0.037,0.9953333333333333,0.005416025603090643
0.0375,0.9953666666666666,0.006216376221990855
0.038,0.9948333333333335,0.006098724821177329
0.0385,0.9945666666666668,0.007493033801842583
0.039,0.9959,0.004734154858284877
0.0395,0.9960000000000002,0.004988876515698597
0.04,0.9959333333333333,0.004797684626752556
0.0405,0.9958333333333335,0.005624845676895405
0.041,0.9957333333333334,0.00573643327047972
0.0415,0.9946333333333334,0.006631490531295865
0.042,0.9935666666666667,0.007043594410684243
0.0425,0.9956333333333335,0.004869291529575948
0.043,0.9944000000000002,0.006126082670752083
0.0435,0.9952999999999999,0.005579625634594337
0.044,0.9949333333333334,0.006790189000805989
0.0445,0.9940666666666668,0.005973645825159413
0.045,0.9956333333333335,0.00495972669497916
0.0455,0.9941333333333334,0.006396526835365863
0.046,0.9936666666666667,0.007623064417352852
0.0465,0.9947000000000001,0.006361254243901561
0.047,0.9949000000000001,0.0069033808142580895
0.0475,0.9944666666666667,0.006586518216950615
0.048,0.9946666666666669,0.006018490028422599
0.0485,0.9952666666666669,0.00494817587040361
0.049,0.9944000000000003,0.005288982258746324
0.0495,0.9950333333333333,0.004887512432493432
0.05,0.9942666666666666,0.005619015334854801
0.0505,0.9934666666666668,0.007511768544535084
0.051,0.9931333333333334,0.007598537871049794
0.0515,0.9928666666666666,0.007789166265468417
0.052,0.9942666666666667,0.006783640451688007
0.0525,0.9937333333333335,0.00701237002256251
0.053,0.9931333333333336,0.007495480119526851
0.0535,0.9938000000000001,0.006412141261353777
0.054,0.9928666666666666,0.0074836117245915745
0.0545,0.9939333333333333,0.006755738301621818
0.055,0.9939666666666668,0.00684259534906977
0.0555,0.9946000000000003,0.006196414733985736
0.056,0.9927666666666667,0.008014639383306306
0.0565,0.9929000000000002,0.007081352664255293
0.057,0.9934000000000002,0.006830975202869811
0.0575,0.9926333333333333,0.0066549062936887265
0.058,0.9936333333333333,0.006184119446884368
0.0585,0.9939000000000001,0.006896939740042523
0.059,0.9932,0.007022503510540639
0.0595,0.9925666666666666,0.007376464073133025
0.06,0.9923333333333335,0.007681145747868611
0.0605,0.9921000000000001,0.00750784774604399
0.061,0.9918333333333337,0.008398081791562756
0.0615,0.992,0.007512951779723101
0.062,0.9926666666666668,0.007688375063113867
0.0625,0.9928666666666666,0.006847870715290505
0.063,0.9939333333333334,0.006135144660071188
0.0635,0.9913666666666668,0.007602558049031191
0.064,0.9925333333333335,0.0069461420147365885
0.0645,0.9920000000000002,0.007164728420068225
0.065,0.9923000000000002,0.007669492232938971
0.0655,0.9917666666666669,0.008171155229083446
0.066,0.9919666666666668,0.007732974129588747
0.0665,0.9923000000000001,0.007625906139236471
0.067,0.9919666666666668,0.008084209574500435
0.0675,0.9929333333333333,0.00620537401505072
0.068,0.9909333333333334,0.00894526566278374
0.0685,0.9923000000000001,0.0071444617245341405
0.069,0.9917333333333334,0.007593564526770169
0.0695,0.9901333333333335,0.007038307877450213
0.07,0.9912000000000002,0.0076669565162600355
0.0705,0.9931000000000002,0.006433506042586734
0.071,0.9904,0.008554141297250902
0.0715,0.9907333333333335,0.00753628260852495
0.072,0.9912000000000001,0.007219110440736833
0.0725,0.9914666666666667,0.0073834650101124956
0.073,0.9915666666666667,0.007445431112060904
0.0735,0.9849999999999999,0.05002332789142815
0.074,0.9907666666666666,0.007942221911334948
0.0745,0.9914000000000002,0.007471129618590337
0.075,0.9910333333333334,0.006744462749380249
0.0755,0.9887666666666668,0.00864940588839616
0.076,0.9907,0.007849911535241089
0.0765,0.9899333333333334,0.00764460594144656
0.077,0.9906333333333335,0.007113289596866482
0.0775,0.9902000000000002,0.008337598908292214
0.078,0.9908333333333335,0.007354137157636742
0.0785,0.9909333333333332,0.00801498596380555
0.079,0.9907666666666667,0.0071001564927980505
