1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9997,0.001497776129244064
0.002,0.9993666666666666,0.002038245432828061
0.0025,0.9994333333333332,0.0018290859891091935
0.003,0.9995999999999999,0.0015114378731672855
0.0035,0.9991666666666668,0.002279132388529558
0.004,0.9990000000000001,0.003144660377352198
0.0045,0.9989666666666668,0.002695469449939205
0.005,0.9987333333333334,0.002780087928265742
0.0055,0.9981666666666666,0.007013875137500267
0.006,0.9976333333333333,0.007721470786780917
0.0065,0.9984000000000001,0.00378535188442091
0.007,0.9978,0.0037777124177352556
0.0075,0.9982666666666669,0.0030360793431295227
0.008,0.9967333333333334,0.00975226469424752
0.0085,0.9970333333333334,0.009808103225847945
0.009,0.9961666666666668,0.010125600119389355
0.0095,0.9972333333333332,0.007746755593293371
0.01,0.9965,0.010406995510499438
0.0105,0.9963000000000001,0.00764337040258492
0.011,0.9970666666666667,0.005401234426807757
0.0115,0.9965,0.004651761912317629
0.012,0.9961333333333334,0.008865914755085594
0.0125,0.9967,0.007460935300319628
0.013,0.9971333333333334,0.0040282336906722165
0.0135,0.9951666666666668,0.011376144631054342
0.014,0.9966333333333333,0.004434586289109234
0.0145,0.9938666666666667,0.011162636088507252
0.015,0.9944666666666667,0.011077705338000083
0.0155,0.9949666666666667,0.008749539670430925
0.016,0.9945000000000002,0.011337009207801582
0.0165,0.9944666666666667,0.007441923287848531
0.017,0.9938666666666667,0.010757116507482643
0.0175,0.9924000000000001,0.013499629624548962
0.018,0.9943,0.005836570530333336
0.0185,0.9918333333333333,0.015117135237133313
0.019,0.9914333333333333,0.014144138951052012
0.0195,0.9946666666666668,0.008906926143924925
0.02,0.9934333333333335,0.01241374686027998
0.0205,0.9908666666666666,0.013797101144805741
0.021,0.9921,0.01340526430590278
0.0215,0.9937000000000001,0.010142265799886906
0.022,0.9913666666666667,0.01686610671007259
0.0225,0.9923666666666668,0.00953700395535435
0.023,0.9919333333333334,0.010782496103510645
0.0235,0.9917666666666666,0.013270309382644823
0.024,0.9922000000000001,0.008656660890769479
0.0245,0.9932000000000002,0.010175351481780757
0.025,0.9917000000000001,0.01191166561727527
0.0255,0.9905333333333333,0.014481559154854683
0.026,0.9894666666666668,0.01630078389389773
0.0265,0.9913333333333335,0.010154364141151883
