1-p,mean,std
0.0005,0.9991666666666665,0.003570714214271424
0.001,0.9986333333333335,0.003744477414955407
0.0015,0.9971333333333334,0.006324906674761655
0.002,0.9961666666666666,0.010070584226680527
0.0025,0.9968000000000002,0.005733333333333333
0.003,0.9956000000000002,0.005923212341664322
0.0035,0.9948333333333335,0.006224949798994375
0.004,0.9940666666666668,0.009621503693983258
0.0045,0.9935666666666666,0.00822266515323483
0.005,0.9872000000000001,0.0506748239047535
0.0055,0.9924666666666667,0.00845405885424931
0.006,0.9863000000000001,0.05126596228384764
0.0065,0.9790666666666668,0.07081914367677083
0.007,0.9890333333333333,0.010331128797097744
0.0075,0.9891000000000001,0.01299448601009931
0.008,0.9795,0.05267589581582833
0.0085,0.9768000000000001,0.07005699267183985
0.009,0.9866333333333334,0.013119070088996397
0.0095,0.9844333333333334,0.013888884444443729
0.01,0.9847333333333332,0.015614665471209354
0.0105,0.9787666666666668,0.050531959084216094
0.011,0.9819,0.014057461443028118
0.0115,0.9789999999999999,0.050740078395244484
0.012,0.9782000000000001,0.04978045131709167
0.0125,0.966,0.0846732280922108
0.013,0.9760333333333334,0.052310387751064
0.0135,0.9652333333333333,0.08546507408812613
0.014,0.9714,0.05099930282747882
0.0145,0.9674666666666667,0.0689381687536818
0.015,0.9753666666666667,0.020644584977395134
0.0155,0.9662666666666668,0.0727465615835018
0.016,0.953,0.1093104650881048
0.0165,0.9700333333333333,0.050930224599718556
0.017,0.958,0.08756965481514956
0.0175,0.9764999999999999,0.013559539487427701
0.018,0.9626999999999998,0.07024511845435714
0.0185,0.9635666666666666,0.06953057680697831
0.019,0.9589000000000002,0.06955741832791412
0.0195,0.9612333333333335,0.06962703019182517
0.02,0.9548666666666666,0.08368249518268442
0.0205,0.9698000000000002,0.01927473879344557
0.021,0.9514333333333334,0.09728338330191166
0.0215,0.9595666666666667,0.06999310283481111
0.022,0.9550999999999997,0.06985294871688985
0.0225,0.9648,0.052218174784051746
0.023,0.9538333333333334,0.08372225908721447
0.0235,0.9583333333333333,0.051909108599123094
0.024,0.9475333333333334,0.08944721596810293
0.0245,0.9579333333333334,0.05163069715671956
0.025,0.9515,0.07354420439436407
0.0255,0.9473,0.08570193178167637
0.026,0.9394333333333332,0.09766274736163336
0.0265,0.9478666666666669,0.08695531419451412
0.027,0.9393666666666667,0.09818881470581733
0.0275,0.9419333333333333,0.09699734246073159
0.028,0.9448666666666665,0.0792554519680928
0.0285,0.9450333333333333,0.07114382146984607
0.029,0.9363333333333334,0.10014156646135176
0.0295,0.9384,0.08773125630773411
0.03,0.9457666666666665,0.07118029533827774
0.0305,0.9355,0.09736343712548817
0.031,0.9427666666666668,0.06956380763970108
0.0315,0.9365333333333332,0.09991876700600344
0.032,0.9388,0.07296349163185045
0.0325,0.9468333333333335,0.051455212455968825
0.033,0.9226666666666666,0.11119652272740667
0.0335,0.9446333333333334,0.0697438089645876
0.034,0.9309333333333334,0.10170882186145135
0.0345,0.9313000000000001,0.0903116763707157
0.035,0.9328666666666666,0.07432962621548243
0.0355,0.9318333333333334,0.08460414358121658
0.036,0.9100333333333332,0.13536739719083848
0.0365,0.9162333333333332,0.10677458603161251
0.037,0.936033333333333,0.07248861213245078
0.0375,0.9257666666666666,0.08489844259793906
0.038,0.9218000000000001,0.10184347467232906
0.0385,0.9323666666666667,0.06868494093402944
0.039,0.9261333333333333,0.08391757861139704
0.0395,0.9084666666666666,0.1166651618950576
0.04,0.9205666666666668,0.09128959414960722
0.0405,0.9267000000000002,0.08728560400585347
0.041,0.9320333333333334,0.05584680434506128
0.0415,0.9278000000000002,0.07226528288958059
0.042,0.9201999999999999,0.08117856860033933
0.0425,0.9146333333333334,0.10840140937993174
0.043,0.9067666666666666,0.11175912093028967
0.0435,0.9239666666666666,0.09194768440078667
0.044,0.9123333333333332,0.09587549797060306
0.0445,0.8948,0.1387830601254266
0.045,0.9151000000000002,0.0874699376929011
0.0455,0.9038333333333335,0.12296013355736259
0.046,0.9181999999999999,0.07826368534923746
0.0465,0.9020666666666668,0.12172626850620388
0.047,0.9075333333333333,0.09509599828010055
0.0475,0.8974333333333334,0.11582827806714557
0.048,0.9089000000000002,0.08491048227398075
0.0485,0.8689,0.15980964718480964
0.049,0.9116666666666666,0.08464763565642115
0.0495,0.8884666666666666,0.13607548558714672
0.05,0.8893333333333334,0.135186291218205
0.0505,0.8912333333333332,0.1261195684878265
0.051,0.9118666666666667,0.07465374888257269
0.0515,0.8835,0.1297359497851951
0.052,0.8882333333333332,0.12686165255461906
0.0525,0.8975,0.10385927979723332
0.053,0.9012333333333333,0.09689703011158002
0.0535,0.8977999999999998,0.10317430774072478
0.054,0.8983666666666665,0.11237782996065847
0.0545,0.8899666666666667,0.11375362753678575
0.055,0.8836333333333333,0.12515953819026338
0.0555,0.8678333333333331,0.14396710658264192
0.056,0.8883666666666669,0.10694286636642326
0.0565,0.8631333333333334,0.14656346369026932
0.057,0.8564,0.16913418735824326
0.0575,0.8816666666666666,0.11653278031905394
0.058,0.8970666666666665,0.09495411757498694
0.0585,0.8920333333333333,0.12070155572964068
0.059,0.8821333333333332,0.11722487411428989
0.0595,0.8878333333333335,0.09493433403030631
0.06,0.8706666666666666,0.13462705688101648
0.0605,0.8621666666666669,0.1454650588056573
0.061,0.8799999999999999,0.11661332113728118
0.0615,0.8747,0.1269462659728298
0.062,0.8861,0.084207488450322
0.0625,0.8553000000000001,0.1546286555303095
0.063,0.8987333333333334,0.05900805971315369
0.0635,0.8742,0.11010966250869074
0.064,0.8725666666666666,0.12827042180920398
0.0645,0.8687,0.13040526148212817
0.065,0.8628666666666668,0.12359074039389485
0.0655,0.8770999999999998,0.10463444833217107
0.066,0.8720666666666668,0.11283102410241608
0.0665,0.8791333333333334,0.0984351111703091
0.067,0.8740666666666668,0.11825638812907036
0.0675,0.8724666666666665,0.10623832746340758
0.068,0.8722000000000003,0.1151870170153255
0.0685,0.8752333333333334,0.11199231620467938
0.069,0.8412666666666666,0.15703062687825511
0.0695,0.8815333333333334,0.09825298412205549
0.07,0.8461666666666666,0.14606876234614072
0.0705,0.8543000000000001,0.1289584730747762
0.071,0.8629666666666667,0.12575981958567775
0.0715,0.8556666666666665,0.13052075186217196
0.072,0.8410333333333334,0.14553937611519432
0.0725,0.8539,0.13188214856875477
0.073,0.8614,0.106812587689321
0.0735,0.8467333333333333,0.14469890577794062
0.074,0.8461666666666667,0.14458244476191892
0.0745,0.8430333333333335,0.14625251754718238
0.075,0.8296333333333332,0.1689976298321633
0.0755,0.8623333333333332,0.10893576088686395
0.076,0.8295333333333332,0.14654087029449042
0.0765,0.8326666666666668,0.15368148880070104
0.077,0.8609333333333334,0.1344950061030768
0.0775,0.8304333333333332,0.15953171401880498
0.078,0.8389666666666666,0.14181967815190918
0.0785,0.8289333333333332,0.14881821871740777
0.079,0.8139333333333333,0.17171965525239097
