1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998,0.0009213516640723487
0.0015,0.9993666666666666,0.0033231511150312327
0.002,0.9994,0.002555169052898236
0.0025,0.9991999999999999,0.0032700662582481953
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9993,0.0025514701644346193
0.004,0.9981,0.005462091581477236
0.0045,0.9987999999999999,0.0032496153618543854
0.005,0.9980666666666668,0.004765151274268918
0.0055,0.9975999999999999,0.006482112138630263
0.006,0.9982,0.004931080566727297
0.0065,0.9984333333333333,0.0030351642825755297
0.007,0.9972666666666667,0.006098815914221023
0.0075,0.9978666666666666,0.003986644370060281
0.008,0.9976333333333334,0.0050397310333874885
0.0085,0.9978999999999999,0.004337305871416289
0.009,0.9976666666666667,0.004558264777059118
0.0095,0.9961666666666668,0.007123903424387509
0.01,0.9978,0.004222163742285075
0.0105,0.9968,0.005556177742937242
0.011,0.9971000000000001,0.004634532218993514
0.0115,0.997,0.0048419463487779845
0.012,0.9964333333333335,0.006364048327213676
0.0125,0.9979333333333332,0.0042890040283911565
0.013,0.9966333333333334,0.006574276470541159
0.0135,0.9963666666666665,0.006378697184988317
0.014,0.9958333333333335,0.006366143084928098
0.0145,0.9964666666666667,0.005391763265492204
0.015,0.9959333333333333,0.005219195340279959
0.0155,0.9946,0.007641698473216255
0.016,0.9948666666666665,0.00807492690025393
0.0165,0.9944000000000002,0.007886415887813403
0.017,0.995,0.00842614977317636
0.0175,0.9960000000000002,0.005163977794943227
0.018,0.9950666666666667,0.006983790756697502
0.0185,0.9958333333333335,0.005505048188304586
0.019,0.9952333333333333,0.006059977997759846
0.0195,0.9947333333333335,0.0062570848732545715
0.02,0.9951333333333333,0.006470789064025436
0.0205,0.9949000000000001,0.005445793483659357
0.021,0.993,0.009339283817414605
0.0215,0.9951000000000001,0.006624114196546505
0.022,0.9941333333333334,0.007573638491504598
0.0225,0.9933,0.009207424540373207
0.023,0.9928333333333333,0.00997079067409735
0.0235,0.9942333333333334,0.006909815884345667
0.024,0.9934333333333335,0.00746033958118977
0.0245,0.9920666666666668,0.009953000664232985
0.025,0.9926666666666668,0.008894442709417553
0.0255,0.9935666666666667,0.006964273911263918
0.026,0.992,0.010284832413694347
0.0265,0.9921000000000002,0.00885255769694713
0.027,0.9915333333333334,0.009904207859962013
0.0275,0.9931666666666669,0.007216878364870326
0.028,0.9907333333333335,0.01189378922893046
0.0285,0.9928,0.008051500895278261
0.029,0.9917,0.009597395480024775
0.0295,0.9917666666666666,0.008925058356485221
0.03,0.9915666666666667,0.008774394566008533
0.0305,0.9913333333333337,0.009718253158075502
0.031,0.9916333333333336,0.0089628244556179
0.0315,0.9899999999999999,0.010198039027185569
0.032,0.9906000000000003,0.010026409571171974
0.0325,0.9910333333333335,0.010085137579626768
0.033,0.9902333333333335,0.010179008901765546
0.0335,0.9886,0.010678951259369997
0.034,0.9888666666666667,0.011364858116140304
0.0345,0.9894666666666668,0.010216761826636772
0.035,0.9892666666666667,0.011220813993051783
0.0355,0.9895666666666666,0.011922481098980848
0.036,0.9874333333333335,0.010922504800232914
0.0365,0.9887333333333334,0.01211775556776089
0.037,0.9908333333333332,0.008046738469715542
0.0375,0.9887333333333334,0.010726706028516973
0.038,0.9892333333333333,0.011253197076584254
0.0385,0.9881666666666667,0.012757350822173077
0.039,0.9852,0.014246403054806504
0.0395,0.9895999999999999,0.009846375531692418
0.04,0.9894666666666666,0.010007996802557444
0.0405,0.9899000000000001,0.008646836287208045
0.041,0.9902666666666667,0.009341425063780275
0.0415,0.9878333333333335,0.010597431554653022
0.042,0.9870666666666668,0.011834788642904536
0.0425,0.9882333333333334,0.01181764217882174
0.043,0.9869000000000002,0.009947138058535004
0.0435,0.9863000000000001,0.011517088752516117
0.044,0.9897666666666666,0.009513207193744449
0.0445,0.9859333333333333,0.011959004046231347
0.045,0.9876,0.010414519778761873
0.0455,0.9866666666666668,0.010498677165349074
0.046,0.9847666666666665,0.013393655214316964
0.0465,0.9885333333333334,0.010906878563548782
0.047,0.9825,0.015665780116759793
0.0475,0.988,0.0107909427041591
0.048,0.9854333333333333,0.01287249436244239
0.0485,0.9867333333333334,0.011204959219520215
0.049,0.9856666666666668,0.01189304184994085
0.0495,0.9859333333333334,0.0114753842830837
0.05,0.9852666666666668,0.010935975290551615
0.0505,0.9849666666666665,0.01211514204071362
0.051,0.9843000000000002,0.011346022308378485
0.0515,0.9857666666666668,0.012700437437785797
0.052,0.9852666666666667,0.013500452667307945
0.0525,0.9824666666666667,0.013893403710634286
0.053,0.9835333333333335,0.012787320108433807
0.0535,0.9833333333333332,0.01334998959633386
0.054,0.9845333333333331,0.012041779122888957
0.0545,0.9852666666666667,0.010013102527300026
0.055,0.9840666666666668,0.013511970001940253
0.0555,0.9829666666666668,0.01281401142846723
0.056,0.9831333333333334,0.015576477993008129
0.0565,0.9840333333333333,0.013898800907512367
0.057,0.9849000000000001,0.009585347614400263
0.0575,0.9817,0.013940309258485701
0.058,0.9837666666666669,0.012024558203942458
0.0585,0.9821000000000002,0.01143731709021929
0.059,0.9833000000000002,0.012723512792376867
0.0595,0.9831333333333333,0.011858611498260091
0.06,0.9816333333333334,0.014286707108357753
0.0605,0.9810666666666666,0.015091425085495113
0.061,0.9815666666666667,0.014340734523261582
0.0615,0.9827666666666667,0.011373018752976513
0.062,0.9792000000000002,0.01342568020209363
0.0625,0.9813,0.0126481882760602
0.063,0.9789000000000001,0.04998234132615682
0.0635,0.9803666666666666,0.015419288065421321
0.064,0.9812666666666665,0.014458984135208882
0.0645,0.9806000000000001,0.014593605905783987
0.065,0.9816333333333336,0.014333294573591003
0.0655,0.9787666666666667,0.013187999595591941
0.066,0.9789333333333334,0.013750797956643981
0.0665,0.9776000000000002,0.014591321621658075
0.067,0.9771666666666667,0.014097872179871681
0.0675,0.9802,0.013653001298045949
0.068,0.9803333333333335,0.015438048235879211
0.0685,0.9806666666666669,0.013920408678547398
0.069,0.9791333333333333,0.015060028035978026
0.0695,0.9786333333333335,0.018559783284175367
0.07,0.9785,0.015480274186489364
0.0705,0.9792333333333336,0.012639048839036717
0.071,0.9812666666666668,0.01215437735504739
0.0715,0.9777000000000001,0.014852571793763146
0.072,0.9769333333333334,0.014465898597122204
0.0725,0.9780666666666668,0.01357432216437425
0.073,0.9792666666666667,0.011600574698407546
0.0735,0.9770000000000002,0.01607275126832159
0.074,0.9769666666666665,0.01819093180680968
0.0745,0.9782666666666665,0.014263239463740347
0.075,0.9771333333333332,0.013457917950246073
0.0755,0.9772,0.016355223426579454
0.076,0.9777666666666667,0.015506665233591215
0.0765,0.9780333333333334,0.014515087935585433
0.077,0.9780333333333333,0.01348328182932067
0.0775,0.9754999999999999,0.016881120289312025
0.078,0.9715333333333334,0.04998315271724619
0.0785,0.9759333333333334,0.01477670839906882
0.079,0.9769666666666668,0.01589615606924447
0.0795,0.9765999999999999,0.0168125614414408
0.08,0.9757666666666667,0.015230488428733252
0.0805,0.9766666666666667,0.015556349186104046
0.081,0.9734666666666668,0.01745419402003108
0.0815,0.9737333333333335,0.016215767361155348
0.082,0.9723,0.01975795198563521
0.0825,0.9740666666666666,0.015315787062156926
0.083,0.9750999999999999,0.016134538522478207
0.0835,0.9718000000000001,0.01759684315122712
0.084,0.9732333333333333,0.01676275633659333
0.0845,0.9735666666666666,0.018904761305025775
0.085,0.9759666666666666,0.017063899515253445
0.0855,0.9701000000000002,0.05038618637858771
