1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209854
0.001,0.9994333333333333,0.0026269965951845257
0.0015,0.9996333333333334,0.0016258331197676228
0.002,0.9993666666666666,0.0018070848224573087
0.0025,0.9938333333333332,0.04936344801571301
0.003,0.9987999999999999,0.002334285520001543
0.0035,0.9935,0.04935669491906172
0.004,0.9986666666666666,0.0026246692913372716
0.0045,0.9932666666666669,0.049335540491166764
0.005,0.9933000000000001,0.04932769111879363
0.0055,0.9968333333333333,0.0055851986933720165
0.006,0.9977333333333334,0.003647830405414522
0.0065,0.9922666666666669,0.049278979065903734
0.007,0.9875333333333335,0.06927981909137274
0.0075,0.9967666666666666,0.004532720546819048
0.008,0.9914000000000001,0.04965252595118737
0.0085,0.9863333333333334,0.06963476143421475
0.009,0.9963,0.0044195273754353325
0.0095,0.9760666666666666,0.09744557455318327
0.01,0.9963666666666667,0.004057777169283153
0.0105,0.9855000000000003,0.06930027256640321
0.011,0.9904666666666665,0.049614110895994094
0.0115,0.9854666666666667,0.06906280555487962
0.012,0.9806000000000001,0.08410229221344419
0.0125,0.9948999999999999,0.005724314612054252
0.013,0.9841,0.0689474115217936
0.0135,0.9841000000000001,0.07064756817392152
0.014,0.9892333333333333,0.049206718150178554
0.0145,0.9941333333333334,0.006184568609764862
0.015,0.9827666666666669,0.06911352175145533
0.0155,0.9829333333333333,0.06884649591664052
0.016,0.9879333333333333,0.05175536472461361
0.0165,0.9934333333333334,0.006081940479813997
0.017,0.9919333333333334,0.008329065573840402
0.0175,0.9833666666666667,0.07054784822295354
0.018,0.9832666666666667,0.07003012050380734
0.0185,0.9820333333333333,0.06929789959940265
0.019,0.9715333333333334,0.10122957407134868
0.0195,0.9761000000000002,0.08358236789073532
0.02,0.9809,0.0714669387432632
0.0205,0.9815,0.06870771426848662
0.021,0.9794333333333334,0.0683407394360543
0.0215,0.9859666666666668,0.04948466653643553
0.022,0.9862000000000001,0.04911216187915621
0.0225,0.9759000000000002,0.08368971130179491
0.023,0.9800333333333335,0.07010388323370143
0.0235,0.9754,0.08452846989164196
0.024,0.9746000000000001,0.08429153114175957
0.0245,0.9853333333333336,0.04939635614091388
0.025,0.9832333333333332,0.04943560345428069
0.0255,0.9789666666666669,0.06952328946315599
0.026,0.9786999999999999,0.06927384467138775
0.0265,0.9775666666666667,0.06957466812313548
0.027,0.9647,0.10761463655098223
0.0275,0.9568666666666669,0.11622088165787306
0.028,0.9682666666666665,0.09643936494560254
0.0285,0.9794666666666666,0.06940176110477632
0.029,0.9673,0.09661687798263362
0.0295,0.9816333333333332,0.050516213018968255
