1-p,mean,std
0.0005,0.9993333333333334,0.003496029493900509
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9985666666666667,0.00485924091008279
0.0025,0.9988333333333332,0.0043301270189221915
0.003,0.9995666666666666,0.0013042665031009206
0.0035,0.9983666666666667,0.004977616564849752
0.004,0.9978333333333333,0.006260546656997651
0.0045,0.9981,0.0045032087325471495
0.005,0.9985666666666666,0.0038370995990895653
0.0055,0.9973333333333335,0.006960204339273701
0.006,0.9974000000000001,0.005488978856662583
0.0065,0.9955333333333334,0.008733333333333336
0.007,0.9962666666666667,0.00715355389532597
0.0075,0.9967333333333334,0.007497851544127674
0.008,0.9965333333333335,0.005097275960964081
0.0085,0.9956666666666666,0.008478731561317936
0.009,0.9948999999999999,0.008211847809381544
0.0095,0.9956333333333335,0.00765499110965446
0.01,0.9935666666666667,0.010543613127281267
0.0105,0.9963333333333335,0.006540472290116196
0.011,0.9945666666666666,0.009221412280363814
0.0115,0.9951000000000001,0.008225367266369734
0.012,0.9958333333333332,0.006982120021884479
0.0125,0.9942333333333333,0.008025722535835776
0.013,0.9942666666666669,0.007790022108084453
0.0135,0.9907,0.0122773051693856
0.014,0.9941666666666668,0.00954957823385119
0.0145,0.9924666666666668,0.009906451321122915
0.015,0.9915333333333335,0.010037928073063683
0.0155,0.9944000000000002,0.0063224467837486335
0.016,0.9921999999999999,0.010543244282477765
0.0165,0.9911666666666666,0.01123857444498881
0.017,0.9927000000000001,0.009703321309966217
0.0175,0.9909666666666666,0.010732039259463541
0.018,0.9932333333333332,0.006903380814258093
0.0185,0.9913000000000001,0.012255565629088245
0.019,0.9913333333333334,0.011185307823708341
0.0195,0.9913666666666665,0.009956516570679837
0.02,0.9902333333333333,0.010458967444255677
0.0205,0.9920333333333333,0.008690927581232187
0.021,0.9919666666666666,0.009031980218460774
0.0215,0.9891333333333334,0.01126074795226518
0.022,0.9863666666666668,0.012910762091285615
0.0225,0.9891666666666669,0.010523782589924594
0.023,0.9897333333333335,0.010981600773819612
0.0235,0.9898000000000002,0.011013325262305357
0.024,0.9903333333333335,0.009735387911006825
0.0245,0.9867333333333334,0.015121581339999543
0.025,0.9873666666666666,0.011078457574149126
0.0255,0.9893000000000001,0.011168358080856037
0.026,0.9877666666666669,0.011431486731343784
0.0265,0.9861999999999999,0.014126570709128239
0.027,0.9887333333333335,0.011389859037270344
0.0275,0.9866333333333333,0.01184619019863442
0.028,0.9863,0.011632282665066211
0.0285,0.9834333333333335,0.01569469124683036
0.029,0.9844333333333333,0.015055858955532521
0.0295,0.9868666666666668,0.012007590192133565
0.03,0.9840666666666666,0.014595128563249373
0.0305,0.9830333333333334,0.014111421693869907
0.031,0.9852666666666667,0.013785499628232561
0.0315,0.9830666666666668,0.015272924481651252
0.032,0.9855666666666667,0.01304739224689917
0.0325,0.9811666666666666,0.016175255450498728
0.033,0.9835333333333333,0.013966785997899129
0.0335,0.9843333333333334,0.014723375216905185
0.034,0.9836,0.013853840221717909
0.0345,0.9837000000000002,0.015091535523081949
0.035,0.9825666666666669,0.013028643657555286
0.0355,0.9828666666666668,0.015253560604367462
0.036,0.9832000000000002,0.012822896188719096
0.0365,0.9826666666666668,0.014087031072743625
0.037,0.9833000000000003,0.014828613481299515
0.0375,0.9799333333333332,0.015705483826428977
0.038,0.9795000000000001,0.014760118939599064
0.0385,0.9790666666666665,0.01662715316048488
0.039,0.9823666666666668,0.016297886706905008
0.0395,0.9807000000000001,0.015636815532582077
0.04,0.9807333333333333,0.01478422582800105
0.0405,0.9804666666666668,0.015599287733027352
0.041,0.9822333333333334,0.012383277254247177
0.0415,0.9819333333333334,0.01380965845582963
0.042,0.9783666666666666,0.015509817679277997
0.0425,0.9788333333333334,0.01866889867608097
0.043,0.9808333333333333,0.014501915582279304
