1-p,mean,std
0.0005,1.0,0.0
0.001,0.9991999999999999,0.006651983831075424
0.0015,0.9998666666666668,0.0010456258094238746
0.002,0.9996,0.001436043948569206
0.0025,0.9990666666666667,0.0067012436656688325
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9989,0.006717390366305452
0.004,0.9982999999999999,0.007187875594051098
0.0045,0.9994,0.0015187714333192606
0.005,0.9984666666666666,0.006821860287178105
0.0055,0.9987999999999999,0.003109841010584164
0.006,0.9987,0.006878226515607053
0.0065,0.9982,0.007533923280734938
0.007,0.9981666666666666,0.0069020930802828825
0.0075,0.9969666666666666,0.01144159079848602
0.008,0.9974666666666668,0.00976524449258696
0.0085,0.9974666666666667,0.007350283441246785
0.009,0.9974666666666667,0.007588295080070503
0.0095,0.9977666666666667,0.007103285624742021
0.01,0.9970666666666667,0.009721453937897695
0.0105,0.9972666666666669,0.007201543044530264
0.011,0.9967666666666666,0.010224752102401093
0.0115,0.9982666666666665,0.002686592223947985
0.012,0.9967666666666668,0.007866313551396798
0.0125,0.9957666666666667,0.011689073720549647
0.013,0.9963666666666667,0.007747329288929908
0.0135,0.9978666666666666,0.003317294747899933
0.014,0.9963333333333334,0.008504900548115387
0.0145,0.9944666666666667,0.014025532273520158
0.015,0.9964333333333332,0.010189918765350607
0.0155,0.9940666666666667,0.013569410042035318
0.016,0.9954666666666667,0.010258005004223126
0.0165,0.9957666666666667,0.010706747612811481
0.017,0.9961333333333333,0.007626270385975052
0.0175,0.9954999999999999,0.008183655798127283
0.018,0.9963000000000001,0.007599634494134865
0.0185,0.9947333333333335,0.012438113468957686
0.019,0.9970333333333334,0.0039410940387438476
0.0195,0.9955333333333333,0.007877111709814005
0.02,0.9961999999999999,0.00768866409433756
0.0205,0.9947666666666669,0.010058219413881256
0.021,0.9958333333333332,0.008115485882626568
0.0215,0.9956,0.005693661192745654
0.022,0.9931000000000002,0.01371337546582411
0.0225,0.9947,0.006057043649981222
0.023,0.9947000000000003,0.01174823863866882
0.0235,0.9940000000000001,0.011460075625114058
0.024,0.9948666666666668,0.009711619615468656
0.0245,0.9942000000000002,0.011894162900814461
0.025,0.9942333333333333,0.010075878787149703
0.0255,0.9944000000000002,0.008217596296295464
0.026,0.9930999999999998,0.014120552397126685
0.0265,0.9926666666666669,0.014094916341243987
0.027,0.9947,0.006751049301158065
0.0275,0.9946333333333333,0.0080124209131129
0.028,0.9915666666666668,0.014888138455383428
0.0285,0.9935,0.008823894327966037
0.029,0.9922333333333333,0.014150422058880237
0.0295,0.9930333333333334,0.010719608201795435
0.03,0.9936000000000001,0.00832239281830786
0.0305,0.9911000000000001,0.014173958907486336
0.031,0.9934000000000002,0.011175170891062227
0.0315,0.9927666666666666,0.008393846952778374
0.032,0.9902000000000001,0.01581714962381725
0.0325,0.9911666666666668,0.015277979796644147
0.033,0.9911999999999999,0.014114767680222963
