1-p,mean,std
0.0005,0.9998,0.001687865186822959
0.001,0.9995999999999999,0.0014360439485691988
0.0015,0.9993,0.003376224057862403
0.002,0.9992333333333333,0.0027020568297338077
0.0025,0.9989666666666666,0.00404680944284095
0.003,0.9989333333333333,0.003261901286060019
0.0035,0.9990333333333333,0.003924141802851789
0.004,0.9993000000000001,0.0020706949987329775
0.0045,0.9987,0.003912799509302774
0.005,0.9988666666666666,0.003658171978218384
0.0055,0.9985333333333334,0.002721110884261145
0.006,0.9978,0.005680766771406052
0.0065,0.9976000000000002,0.005870453323400355
0.007,0.9981333333333334,0.0035061850112812548
0.0075,0.9978666666666666,0.005302410353372847
0.008,0.9980666666666669,0.004325120422215625
0.0085,0.997,0.005385164807134508
0.009,0.9978000000000001,0.004477598562721865
0.0095,0.9965666666666668,0.006854925236645547
0.01,0.9961000000000001,0.006634170801405568
0.0105,0.9972000000000001,0.005179446559881348
0.011,0.9970333333333333,0.005161718060232795
0.0115,0.9979666666666667,0.0035557465226494053
0.012,0.9967000000000001,0.005088003319356013
0.0125,0.9963666666666667,0.0061299809678878004
0.013,0.9959333333333333,0.006676326335143706
0.0135,0.9961000000000001,0.0073341666193235625
0.014,0.9965000000000002,0.0056642151559888115
0.0145,0.9954333333333335,0.006247755152408303
0.015,0.9954666666666668,0.0067250774468898674
0.0155,0.9967000000000001,0.006137227024931995
0.016,0.9955333333333334,0.006204299584427996
0.0165,0.9964,0.0042864126415142765
0.017,0.9946666666666667,0.008393118874676113
0.0175,0.9958333333333335,0.006189148209209048
0.018,0.9955666666666667,0.007761085262026471
0.0185,0.9938666666666669,0.010474519347232866
0.019,0.9961000000000003,0.004644112162488952
0.0195,0.9951666666666668,0.00688597608670454
0.02,0.9934333333333332,0.008465026087772368
0.0205,0.9929333333333336,0.010146482696536329
0.021,0.9940666666666668,0.00802191442930621
0.0215,0.9930333333333334,0.008693484150021014
0.022,0.9954000000000001,0.006338243710471647
0.0225,0.9921333333333334,0.008749857141690947
0.023,0.9928666666666668,0.008743505526325747
0.0235,0.9937333333333334,0.007322416116131195
0.024,0.9926333333333336,0.007383088784512895
0.0245,0.9923333333333333,0.009303523824635245
0.025,0.9925666666666667,0.009175510884958943
0.0255,0.9930000000000001,0.009012337223063853
0.026,0.9908,0.010761247346123243
0.0265,0.9922,0.009228217596047467
0.027,0.9924000000000001,0.008247289116902465
0.0275,0.9928666666666669,0.008615489926096296
0.028,0.9902666666666667,0.011251469039887892
0.0285,0.9915,0.011938499812697486
0.029,0.9921000000000001,0.008610781355693318
0.0295,0.9923333333333333,0.0071569701845279705
0.03,0.9905666666666667,0.012347334395191003
0.0305,0.9898,0.010737473321658747
0.031,0.9916000000000001,0.01031159002719217
0.0315,0.9905666666666667,0.009922533278687798
0.032,0.9903333333333333,0.009792287214378925
0.0325,0.9916666666666667,0.0077674534651540296
0.033,0.9909000000000002,0.009647740092316386
0.0335,0.9902333333333334,0.009070771129782128
0.034,0.9890000000000002,0.010386957633921926
0.0345,0.9911333333333335,0.009524471405571841
0.035,0.9889,0.010562564924192316
0.0355,0.9895999999999999,0.009698568050089774
0.036,0.9896333333333334,0.011584424409045488
0.0365,0.9901333333333333,0.0097401802401758
0.037,0.9882666666666668,0.011618758778611234
0.0375,0.9895,0.009733961166965894
0.038,0.9895,0.010114620880465844
0.0385,0.9891666666666665,0.0101912271641403
0.039,0.9880666666666668,0.012920096318870413
0.0395,0.9880666666666665,0.012010920956455513
0.04,0.9877333333333334,0.009976416635690837
0.0405,0.9878333333333333,0.011854441268055523
0.041,0.9878333333333335,0.011760338241545414
0.0415,0.9873000000000001,0.011772802932559808
0.042,0.9853999999999999,0.01295959532975899
0.0425,0.9873000000000001,0.011369501112870157
0.043,0.9874333333333333,0.010922504800232926
0.0435,0.9884333333333335,0.010082493077937951
0.044,0.9872000000000001,0.01194171028138116
0.0445,0.9870000000000002,0.011445523142259594
0.045,0.9850000000000001,0.012242911781471306
0.0455,0.9833666666666667,0.014602092696292233
0.046,0.9869000000000001,0.011937382925545753
0.0465,0.9861666666666667,0.01186381051770467
0.047,0.9833666666666667,0.012032317593326175
0.0475,0.9860666666666666,0.011099349330278575
0.048,0.9861999999999999,0.01264049928690407
0.0485,0.9845,0.012421978729476053
0.049,0.9864333333333333,0.011433430514650155
0.0495,0.9846666666666668,0.013880441875771343
0.05,0.9865666666666668,0.011637630533937926
0.0505,0.9841000000000002,0.01435931753252918
0.051,0.9853666666666667,0.01230081298126266
0.0515,0.9864333333333333,0.010875609816874125
0.052,0.9855666666666666,0.01192620830123491
0.0525,0.9831333333333333,0.012081390648431166
0.053,0.9854,0.01049634857144776
0.0535,0.9832666666666665,0.01507742978391506
0.054,0.9836,0.01397362595113459
0.0545,0.9815333333333334,0.011059636321125367
0.055,0.9834999999999999,0.013641236503093594
0.0555,0.9829333333333333,0.014455141338330486
0.056,0.9837666666666668,0.012619693604310155
0.0565,0.9829333333333332,0.012607581493336104
0.057,0.9814999999999998,0.013633088832363376
0.0575,0.9814333333333333,0.012607361165428526
0.058,0.9799666666666667,0.015758560283928927
0.0585,0.9842333333333333,0.012691685817451073
0.059,0.9807666666666667,0.014211536784520444
0.0595,0.9820000000000003,0.012391753530294066
0.06,0.9810000000000001,0.015559920022645071
0.0605,0.9798666666666668,0.01522366578718805
0.061,0.9841000000000001,0.012488706008941752
0.0615,0.9804333333333333,0.01369229304714476
0.062,0.982,0.014110673659011148
0.0625,0.9815999999999999,0.012467557900406954
0.063,0.9790333333333332,0.015636815532582067
0.0635,0.9800999999999999,0.01212394325291899
0.064,0.9795666666666666,0.01775546864114453
0.0645,0.9825000000000002,0.012178076841421042
0.065,0.9804333333333334,0.013026937902328044
0.0655,0.9806333333333334,0.013010209666087456
0.066,0.9809,0.014093773250781505
0.0665,0.9815,0.01262603131101244
0.067,0.9773999999999998,0.016045629380682522
0.0675,0.9808999999999999,0.012533111700168036
0.068,0.9797333333333331,0.01443514230388233
0.0685,0.9796333333333332,0.013448626530451188
0.069,0.9771666666666667,0.0146467668028742
0.0695,0.9767,0.018089254023068806
0.07,0.9780333333333333,0.014614262440050355
0.0705,0.9775333333333333,0.01599041379493768
0.071,0.9799666666666667,0.011416313863161883
0.0715,0.9783999999999999,0.015659430953191684
0.072,0.9775999999999999,0.015456605923250634
0.0725,0.9742333333333332,0.01621285498197855
0.073,0.9777666666666666,0.01518079927627879
0.0735,0.9802,0.01334016491652183
0.074,0.9761,0.016268954757109894
0.0745,0.9776333333333334,0.01414445317273013
0.075,0.9762666666666668,0.014676360432871481
0.0755,0.9748,0.019028166257185973
0.076,0.9722333333333332,0.016445566778517138
0.0765,0.9749333333333334,0.017272199885622237
0.077,0.9736333333333331,0.015384660470019402
0.0775,0.9734999999999999,0.015058220346375599
0.078,0.9752333333333332,0.01694602542715482
0.0785,0.9768333333333333,0.01661575557515617
0.079,0.9715666666666667,0.017641208071507524
0.0795,0.9757000000000002,0.015065007283252288
0.08,0.9728,0.016791002881834598
0.0805,0.9754333333333334,0.01585107777618502
0.081,0.9733666666666666,0.01733009585150129
0.0815,0.9746666666666667,0.014832396974191326
0.082,0.9743333333333334,0.017220788470785977
0.0825,0.9731666666666666,0.014991664350564954
0.083,0.9730000000000001,0.018982448033205132
0.0835,0.9733666666666667,0.015125365009369743
0.084,0.9745999999999999,0.013538258545486721
0.0845,0.9666,0.050380728237866684
0.085,0.9748333333333332,0.016494948721755193
0.0855,0.9714666666666667,0.017526614682311644
0.086,0.9750666666666667,0.013747565441035569
0.0865,0.9724,0.017185782237393532
0.087,0.9709333333333333,0.016713800020076556
0.0875,0.9736,0.016896284930257424
0.088,0.9718333333333333,0.01675559608011604
0.0885,0.9685666666666667,0.01997362149324843
0.089,0.9732999999999999,0.017143155420685473
0.0895,0.9717666666666664,0.01690138061421808
0.09,0.9692666666666667,0.020240663142408265
