1-p,mean,std
0.0005,0.9994999999999998,0.0025110865288865574
0.001,0.9997,0.00134122663591538
0.0015,0.9994,0.0025113077602449763
0.002,0.9940666666666667,0.04937516244699014
0.0025,0.9991,0.0024429035547433656
0.003,0.9991,0.0019353437822659746
0.0035,0.9987,0.0024447222064411865
0.004,0.9983333333333334,0.0039299420408505335
0.0045,0.9981333333333334,0.0031735013961098433
0.005,0.9984999999999999,0.002723355773061363
0.0055,0.9972666666666666,0.004010541664718675
0.006,0.9981666666666668,0.0031754264805429447
0.0065,0.9971333333333334,0.004619283253685341
0.007,0.9967333333333336,0.004345623596728611
0.0075,0.9821666666666665,0.08448849362815954
0.008,0.9959666666666668,0.0048829635809960106
0.0085,0.9918333333333333,0.04959250615432402
0.009,0.9915666666666667,0.0491967817375622
0.0095,0.9858666666666666,0.06932871779508915
0.01,0.9962000000000001,0.0043974740224108026
0.0105,0.9865666666666667,0.06916398388371411
0.011,0.9847,0.0693110460973654
0.0115,0.9849333333333334,0.0690868696320477
0.012,0.9944000000000002,0.006233957188032515
0.0125,0.9855000000000002,0.0690706160389496
0.013,0.9846,0.07037483767496576
0.0135,0.9931,0.006737210105080594
0.014,0.9883333333333334,0.04965100424183002
0.0145,0.9885999999999998,0.04907857645313959
0.015,0.9930666666666669,0.005388877434123001
0.0155,0.9839,0.06986185575039422
0.016,0.9884,0.0496308148006637
0.0165,0.9914666666666665,0.008290824915397612
0.017,0.9924666666666667,0.007783458243109056
0.0175,0.9817000000000001,0.06895972254391206
0.018,0.9816666666666667,0.06941901756723441
0.0185,0.9863000000000001,0.04962054905872052
0.019,0.9872000000000001,0.049063949200111395
0.0195,0.9825666666666667,0.06988857003990152
0.02,0.9870666666666665,0.04969972054470953
0.0205,0.9912666666666666,0.007284382075524471
0.021,0.9753000000000001,0.08511312080597992
0.0215,0.9800999999999999,0.07146165249822997
0.022,0.9803666666666669,0.06932995985382749
0.0225,0.9802666666666667,0.06924141342674435
0.023,0.9803666666666669,0.06848340431569291
0.0235,0.9790666666666666,0.06930300618780305
0.024,0.9754333333333333,0.08676616724148749
0.0245,0.979266666666667,0.06939032913726363
0.025,0.9703,0.09733914936961385
0.0255,0.9742000000000001,0.08338481076710955
0.026,0.9838666666666667,0.04893923670112652
0.0265,0.9638333333333332,0.1076242176381423
0.027,0.9737333333333332,0.08499840521379733
0.0275,0.9728000000000001,0.08401153359972532
0.028,0.9858333333333335,0.049648486605557506
0.0285,0.9641333333333333,0.10952333084781525
0.029,0.9772333333333333,0.06852097002621411
0.0295,0.9727000000000001,0.08420173526847426
0.03,0.9619666666666666,0.10682082090013059
0.0305,0.9804333333333333,0.04889820492047172
0.031,0.9715333333333334,0.08539635693504599
0.0315,0.9761666666666664,0.06811815714868784
0.032,0.9765,0.06981622702177162
0.0325,0.9754,0.06886989343844102
0.033,0.9567,0.11680324862301086
0.0335,0.9457000000000001,0.1333569104154545
0.034,0.9718000000000001,0.08485729196716095
0.0345,0.9598000000000002,0.10742730875651063
0.035,0.966,0.09566027853236102
0.0355,0.9805333333333334,0.04946990106227333
0.036,0.9792333333333333,0.05192056967672404
0.0365,0.95,0.14093733832215413
0.037,0.9708333333333333,0.08325379537561302
0.0375,0.9509666666666666,0.12456439209412046
0.038,0.9646666666666667,0.09541837698612708
0.0385,0.9672333333333333,0.08334807202995825
0.039,0.9685333333333334,0.08457648740768453
0.0395,0.9571666666666665,0.10774597182467864
0.04,0.9735,0.06973342096871485
0.0405,0.9726333333333333,0.06868170547290353
0.041,0.9547333333333333,0.11702533438913512
0.0415,0.9779666666666665,0.04878272690660542
0.042,0.9618333333333332,0.09722182539601555
0.0425,0.9711000000000002,0.0697265372724044
0.043,0.9553333333333334,0.1059580629830081
0.0435,0.9414333333333335,0.13522841170897976
0.044,0.9357666666666669,0.13841552176929678
0.0445,0.9492666666666666,0.11919039856931057
0.045,0.9507666666666669,0.11650546482175561
0.0455,0.9465333333333332,0.12619114249599472
0.046,0.9652666666666668,0.08537782694197207
0.0465,0.9492,0.11588607432397657
0.047,0.9506333333333333,0.11738133014524359
0.0475,0.9401,0.1321778725808522
0.048,0.9430666666666666,0.1245647355126375
0.0485,0.9484666666666667,0.1143857217196855
0.049,0.9392333333333334,0.13294598318281167
0.0495,0.9475666666666666,0.11656553235555239
0.05,0.9519999999999998,0.10803188829641408
0.0505,0.9383333333333332,0.13156705092419183
0.051,0.9571000000000001,0.09712952978139838
0.0515,0.9403,0.13261145836197147
0.052,0.9561000000000002,0.09891416593300588
0.0525,0.9666666666666666,0.0694358216868882
0.053,0.9512666666666667,0.10819096285940173
0.0535,0.9605333333333335,0.08761877018589617
0.054,0.9425999999999999,0.12364786919132718
0.0545,0.9611333333333333,0.08392353662709884
0.055,0.9370666666666668,0.1326710887035219
0.0555,0.9464999999999999,0.11982707447725566
0.056,0.9596666666666667,0.08505619057749739
0.0565,0.9564666666666668,0.09709653844384863
0.057,0.9516333333333332,0.09589055682854745
0.0575,0.9541,0.09496064096947394
0.058,0.9536666666666668,0.10828409137285332
0.0585,0.9603999999999998,0.08350419816458997
0.059,0.9538333333333334,0.09440383113694768
0.0595,0.9442666666666666,0.11508555271816026
0.06,0.9502666666666666,0.10759665422307517
0.0605,0.9575333333333333,0.0833634878775541
0.061,0.9305333333333333,0.14024321730479516
0.0615,0.9375333333333333,0.12221803831222659
0.062,0.9676000000000002,0.05068219060423933
0.0625,0.9441000000000002,0.13214962479452347
0.063,0.9242666666666666,0.15180256182877078
0.0635,0.9407000000000001,0.11940248927239518
0.064,0.9319666666666667,0.13356986935682763
0.0645,0.9385666666666667,0.1244001205787197
0.065,0.9533333333333335,0.10006220287623316
0.0655,0.9115333333333332,0.16053204595275605
0.066,0.9351999999999999,0.12591824508165783
0.0665,0.9342333333333335,0.12467366736136919
0.067,0.9454333333333333,0.10648385897506825
0.0675,0.9294000000000001,0.13365991670404906
0.068,0.9410000000000003,0.11592861788378417
0.0685,0.9158333333333334,0.15460586089221268
0.069,0.9357000000000001,0.12370241621640936
0.0695,0.9252333333333334,0.14143334118940978
0.07,0.9312666666666668,0.13685335216939334
0.0705,0.9447999999999999,0.1047338637796879
0.071,0.9363666666666667,0.1236878643108441
0.0715,0.9528666666666665,0.0829350750085069
0.072,0.9378,0.11565102680045689
0.0725,0.9393,0.11540488628207117
0.073,0.9262666666666667,0.134751029680667
0.0735,0.9077333333333334,0.15975598058706075
0.074,0.9228000000000002,0.13790070501793833
0.0745,0.9329666666666667,0.12796170868228077
