1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9992333333333333,0.002487971060924948
0.0025,0.9995333333333334,0.001492201952373296
0.003,0.9987666666666667,0.004388241865105735
0.0035,0.9989000000000001,0.002496886950673664
0.004,0.9989333333333333,0.003295788558482204
0.0045,0.9991,0.0023501772982763144
0.005,0.9983333333333333,0.004384315479321973
0.0055,0.9982666666666666,0.004678081278093022
0.006,0.9981,0.004720051788793095
0.0065,0.9980333333333334,0.00389001570976548
0.007,0.9975333333333333,0.005469511454924981
0.0075,0.9980666666666665,0.004741776507222213
0.008,0.9975000000000002,0.005041494487418059
0.0085,0.9978999999999999,0.004729458507882036
0.009,0.9980000000000001,0.004136557881996953
0.0095,0.9965999999999999,0.005374425033847296
0.01,0.9974666666666668,0.0046456670373825
0.0105,0.9975999999999999,0.005272149045271349
0.011,0.9974000000000001,0.005219195340279957
0.0115,0.9967666666666668,0.005425352011108996
0.012,0.9962333333333333,0.005786094441753341
0.0125,0.9975666666666667,0.00444359714145596
0.013,0.9955000000000002,0.007247604968386304
0.0135,0.9957666666666666,0.00539248448202579
0.014,0.9960666666666667,0.006487252457276848
0.0145,0.9948333333333335,0.008411301920630367
0.015,0.9956666666666668,0.00615539510420647
0.0155,0.9956999999999999,0.006916887546673967
0.016,0.9942333333333334,0.00790014064572412
0.0165,0.9951000000000001,0.0072794230540613675
0.017,0.9949000000000001,0.0066742456918782705
0.0175,0.9957333333333334,0.006667999866693331
0.018,0.9944333333333334,0.007660214676423175
0.0185,0.9949333333333334,0.007203085758509643
0.019,0.9922333333333333,0.012220701925648772
0.0195,0.9940000000000002,0.006960204339273705
0.02,0.9948999999999999,0.006279685059335745
0.0205,0.9947000000000003,0.006701492371106609
0.021,0.9943333333333334,0.007549834435270752
0.0215,0.9923333333333333,0.009689627902499096
0.022,0.9924000000000001,0.009007157647609426
0.0225,0.9946666666666668,0.006306962642808175
0.023,0.9929666666666667,0.008081460264085944
0.0235,0.9945666666666668,0.006922668079095907
0.024,0.9933000000000003,0.007015775873779834
0.0245,0.9937333333333334,0.007487471016452907
0.025,0.9930666666666668,0.00701870516706766
0.0255,0.9932000000000001,0.007286517229330719
0.026,0.9941000000000002,0.007285525985739732
0.0265,0.9929000000000001,0.008268480983698144
0.027,0.9921000000000002,0.008751571287488899
0.0275,0.9924333333333334,0.00919969806267817
0.028,0.9913333333333335,0.007226494462892942
0.0285,0.9926333333333334,0.008541337392027353
