1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9995666666666666,0.002433789911502905
0.002,0.9997,0.001163806016673073
0.0025,0.9997,0.000953939201416936
0.003,0.9994999999999998,0.0015898986690282416
0.0035,0.9998666666666667,0.0006531972647421741
0.004,0.9994666666666666,0.002481934729198166
0.0045,0.9996333333333334,0.0013245544324203703
0.005,0.9990333333333332,0.003952355134740691
0.0055,0.9992333333333334,0.002702056829733805
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9990000000000001,0.002886751345948127
0.007,0.9996,0.001181336343111284
0.0075,0.9993000000000001,0.001718849744580495
0.008,0.9992,0.0014996295838935881
0.0085,0.9994,0.0014437605218471756
0.009,0.9984333333333333,0.0037551446192005842
0.0095,0.9985666666666667,0.003171224789677746
0.01,0.9992333333333334,0.0016230971765253087
0.0105,0.9983,0.004434586289109224
0.011,0.9991333333333333,0.0018024674446127644
0.0115,0.9987666666666667,0.0028540419680788747
0.012,0.9988666666666666,0.002875953948016397
0.0125,0.9985333333333335,0.0038389813463701205
0.013,0.9982000000000002,0.0037835902996433885
0.0135,0.9984333333333333,0.003928669551444151
0.014,0.9987,0.0030512292604784664
0.0145,0.9981333333333333,0.002595722977857576
0.015,0.9987,0.0022058004342087574
0.0155,0.9981666666666666,0.003476108935769036
0.016,0.9978666666666668,0.0043338461235053315
0.0165,0.9987666666666668,0.0028927111466196843
0.017,0.9986666666666666,0.0029439202887759446
0.0175,0.9980666666666668,0.0034376994891609936
0.018,0.9976999999999999,0.003549491356362048
0.0185,0.9976333333333333,0.004302324952859788
0.019,0.9972333333333334,0.005292657387572165
0.0195,0.9977333333333334,0.004186751591495352
0.02,0.9982666666666669,0.002332380757938125
0.0205,0.9973000000000002,0.003991518786404774
0.021,0.9974000000000001,0.004152107898405336
0.0215,0.9975,0.004381146476031639
0.022,0.9968,0.006462197768561406
0.0225,0.9976,0.004165466493816882
0.023,0.9975,0.0035394600969325556
0.0235,0.9975,0.004792934614849466
0.024,0.9972333333333334,0.005292657387572166
0.0245,0.997,0.005426273532033233
0.025,0.9976000000000002,0.0035301872786329953
0.0255,0.9975,0.0037527767497325727
0.026,0.9975333333333335,0.003876424469361773
0.0265,0.9966333333333333,0.005301886456724625
0.027,0.9961333333333335,0.005430776494511011
0.0275,0.9971,0.004634532218993511
0.028,0.9961666666666666,0.005969831562857439
0.0285,0.9970000000000002,0.004255715111601241
