1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9996,0.0016519348924485117
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9996,0.0014360439485691988
0.0025,0.9991999999999999,0.004245782220824178
0.003,0.9990666666666665,0.0029469381473733753
0.0035,0.9993666666666666,0.00198298316236478
0.004,0.9989666666666666,0.003642191037762232
0.0045,0.9982333333333334,0.004817906414846829
0.005,0.9987999999999999,0.003283629428273262
0.0055,0.9980333333333334,0.00439936864157171
0.006,0.9986333333333333,0.002586073815222177
0.0065,0.9980000000000001,0.005312459150169747
0.007,0.998,0.004546060565661958
0.0075,0.9982666666666669,0.004678081278093023
0.008,0.9978,0.005358689723762293
0.0085,0.9979666666666668,0.0036482872693909397
0.009,0.9975999999999999,0.00563875478767747
0.0095,0.9968333333333333,0.005932490576852564
0.01,0.9970333333333334,0.00579070135840403
0.0105,0.9976999999999999,0.00410135478971414
0.011,0.9966333333333334,0.005821320965019693
0.0115,0.9952666666666669,0.007862428236733094
0.012,0.9968666666666667,0.005473572873361608
0.0125,0.9971333333333334,0.004321008112826349
0.013,0.9962666666666667,0.005968063151289357
0.0135,0.9951333333333335,0.00640173587569984
0.014,0.9963666666666667,0.006550572494064933
0.0145,0.9951000000000001,0.008211847809381551
0.015,0.9960000000000002,0.005849976258261422
0.0155,0.9971666666666666,0.004406434688800763
0.016,0.9955333333333333,0.00596694598973751
0.0165,0.9953333333333333,0.007086763875156439
0.017,0.9951666666666668,0.007061240054771621
0.0175,0.9946666666666667,0.007817359599705724
0.018,0.9952333333333334,0.007230414157493957
0.0185,0.9935333333333333,0.009874996483824975
0.019,0.9952333333333335,0.006802858876155598
0.0195,0.9953666666666666,0.006614714237549839
0.02,0.9933666666666667,0.007852741913214493
0.0205,0.9941666666666668,0.007399324293474376
0.021,0.9939666666666668,0.006371725738674646
0.0215,0.9936000000000001,0.008494181014736568
0.022,0.9923333333333333,0.008888194417315594
0.0225,0.9940666666666667,0.008049568656490584
0.023,0.9940333333333333,0.007678179761144208
0.0235,0.9925999999999999,0.009656086163658656
0.024,0.9926999999999999,0.009377218256083316
0.0245,0.9926666666666667,0.008472176684759228
