1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997333333333333,0.0012183777921664673
0.0025,0.9995000000000002,0.0012801909579780936
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9993333333333334,0.0019436506316151015
0.004,0.9994,0.0022300971578237006
0.0045,0.9989,0.0030204856121712215
0.005,0.9989999999999999,0.002687419249432855
0.0055,0.9978999999999999,0.009400413702480211
0.006,0.9983,0.007031595361888605
0.0065,0.9982000000000002,0.007093345864650584
0.007,0.9982000000000001,0.007046196767681761
0.0075,0.9978666666666668,0.007047773486081341
0.008,0.9979333333333333,0.0037941475400352534
0.0085,0.9984666666666666,0.0029970355723985386
0.009,0.9980333333333333,0.0031303176977567175
0.0095,0.9964666666666667,0.011399999999999999
0.01,0.9976333333333334,0.007059981114233474
0.0105,0.9980000000000001,0.003055050463303898
0.011,0.9961333333333334,0.009623120307075274
0.0115,0.9979,0.0036409705665751742
0.012,0.9966000000000003,0.010066225155880869
0.0125,0.9981333333333333,0.0031382939455839557
0.013,0.9961000000000001,0.00758734326215559
0.0135,0.9970333333333334,0.007451994513029531
0.014,0.9964333333333335,0.007735272745317029
0.0145,0.9963666666666668,0.007689747864671655
0.015,0.9972333333333333,0.004473502232280911
0.0155,0.9956000000000002,0.009998666577765925
0.016,0.9960000000000002,0.007717224601860157
0.0165,0.9963666666666667,0.004572745346069479
0.017,0.9949666666666667,0.01240515125977018
0.0175,0.9969000000000001,0.0037787417070883444
0.018,0.9949333333333334,0.013633944566575157
0.0185,0.9954000000000001,0.011904994283446291
0.019,0.9961333333333334,0.008598707913272658
0.0195,0.9956333333333336,0.007611321975992232
0.02,0.9938333333333336,0.012421978729476058
0.0205,0.9943,0.012721766124769525
0.021,0.9957,0.0053809334175814235
0.0215,0.9932333333333335,0.012827531155898844
0.022,0.9952,0.010146920715172666
0.0225,0.9934000000000001,0.014884593078452331
0.023,0.9943666666666666,0.009257969539807313
0.0235,0.9947666666666666,0.005016749722457542
0.024,0.9945666666666666,0.008078159856468967
0.0245,0.9929333333333333,0.012791316499007355
0.025,0.9939666666666668,0.010129110962413673
0.0255,0.9924333333333334,0.013807043291177313
0.026,0.9937,0.011584424409045488
0.0265,0.9935666666666668,0.01083466658462548
0.027,0.9913666666666665,0.015362978588513071
0.0275,0.9935,0.011079259903080172
0.028,0.9934666666666666,0.010748850067694585
0.0285,0.9925,0.014394250395364272
