1-p,mean,std
0.0005,0.9994,0.0016586473739499611
0.001,0.9986666666666667,0.0042426406871192805
0.0015,0.9975333333333335,0.006491361781458318
0.002,0.9971000000000001,0.005669705067775182
0.0025,0.9900666666666668,0.05029685212151288
0.003,0.9961,0.005755287424041768
0.0035,0.9952666666666665,0.0061315214715073505
0.004,0.9939,0.009650043177796323
0.0045,0.9893000000000001,0.049911688677770336
0.005,0.9921000000000001,0.009293426589680357
0.0055,0.9929000000000002,0.007840847459866115
0.006,0.9858333333333336,0.050363953158760064
0.0065,0.9819333333333334,0.0709509689856312
0.007,0.9886,0.011452122559207578
0.0075,0.9850666666666669,0.05105439365139019
0.008,0.9844333333333333,0.05168936060738225
0.0085,0.9815333333333334,0.050890776287173214
0.009,0.9820333333333333,0.05017723033851554
0.0095,0.9851666666666667,0.01818653347947321
0.01,0.9843999999999999,0.011322347616795533
0.0105,0.9853333333333335,0.010708252269472671
0.011,0.9849999999999999,0.012351338209099267
0.0115,0.9741000000000001,0.07332402213614732
0.012,0.9737666666666667,0.05087818786081124
0.0125,0.9784999999999999,0.05044771771073714
0.013,0.9770666666666666,0.05129496401532351
0.0135,0.9708333333333331,0.06911403620104964
0.014,0.9739333333333333,0.051082460568944575
0.0145,0.9529666666666666,0.1078330963418313
0.015,0.9699666666666665,0.05255155140959738
0.0155,0.9759666666666666,0.017890376059646017
0.016,0.9702999999999998,0.05342927828239662
0.0165,0.9496333333333333,0.12426485603115806
0.017,0.9403999999999999,0.1306864610857265
0.0175,0.9746333333333336,0.015120956759852637
0.018,0.9684333333333334,0.05098029030909886
0.0185,0.9628333333333332,0.07161839459555376
0.019,0.9618999999999999,0.07281674868386318
0.0195,0.9636666666666666,0.07047064006457662
0.02,0.9547666666666668,0.08391563885500988
0.0205,0.9533666666666669,0.08854314077204274
0.021,0.9658666666666668,0.05070857915579966
0.0215,0.9551,0.07113282567766367
0.022,0.9538,0.08532033755207488
0.0225,0.9504333333333334,0.09617998752339282
0.023,0.9574666666666667,0.07142224987899623
0.0235,0.9675666666666668,0.017744200930632715
0.024,0.9436666666666667,0.09764391088712768
0.0245,0.9560000000000001,0.0551039421860582
0.025,0.9576666666666667,0.024767810651013234
0.0255,0.9526,0.07011352698778366
0.026,0.9465333333333334,0.08923492091726822
0.0265,0.9488333333333333,0.07205457036934652
0.027,0.9473999999999999,0.076750070575429
0.0275,0.9417333333333333,0.08617486099012094
0.028,0.9242333333333334,0.12570941359606555
0.0285,0.9368,0.10340311622211609
0.029,0.9508000000000001,0.050666929823878
0.0295,0.951,0.05723732271089478
0.03,0.9232333333333336,0.12218151796950852
0.0305,0.9403333333333334,0.08879752248796133
0.031,0.9407333333333332,0.0871289975967945
0.0315,0.9205999999999999,0.11677269467740402
0.032,0.9415666666666668,0.07061705019170497
0.0325,0.9316333333333333,0.09870325335176253
0.033,0.9221333333333334,0.1286463887302451
0.0335,0.9454333333333333,0.05279237108185656
0.034,0.9157333333333334,0.12295354136149692
0.0345,0.9450333333333333,0.05325722694829521
0.035,0.9244666666666668,0.10341418342438978
0.0355,0.9301,0.08731991627216427
0.036,0.9289333333333332,0.09795903905885016
0.0365,0.9303333333333333,0.0740472821918536
0.037,0.9211333333333335,0.11090458361432437
0.0375,0.9224333333333335,0.10094647096357555
0.038,0.9138999999999998,0.11889870104888073
0.0385,0.9200666666666669,0.10561668639208695
0.039,0.9021666666666667,0.13864212523215622
0.0395,0.9090666666666667,0.12761842430551407
0.04,0.9052,0.1288783405645288
0.0405,0.9264000000000001,0.08812072527063211
0.041,0.9160666666666667,0.09899649825456792
0.0415,0.9103666666666668,0.11190461712250006
0.042,0.9321666666666667,0.05350051920828017
0.0425,0.9277333333333331,0.07058152103143649
0.043,0.9102666666666666,0.10449421036593368
0.0435,0.9146333333333332,0.11314778438445497
0.044,0.8989999999999999,0.11736221235512258
0.0445,0.9053,0.10995665307545313
0.045,0.9201000000000001,0.07499104390970075
0.0455,0.9115666666666666,0.10315194294502326
0.046,0.9213,0.08083576628641007
0.0465,0.8980666666666667,0.1134648060952039
0.047,0.9010666666666666,0.1248776111950328
0.0475,0.8947999999999999,0.12816423491407855
0.048,0.8942,0.12973872890458646
0.0485,0.9243666666666666,0.052666023202820246
0.049,0.9209666666666665,0.07431957271734606
0.0495,0.9004666666666669,0.09815975640647127
0.05,0.9057999999999999,0.09736714024762153
0.0505,0.8953,0.1145698185969295
0.051,0.8981333333333332,0.10763241973391556
0.0515,0.9022333333333333,0.1104979185324321
0.052,0.8998,0.09565310008335097
0.0525,0.8835333333333331,0.12140457615391238
0.053,0.8566666666666669,0.16831716093930132
0.0535,0.8989666666666668,0.09902715115899612
0.054,0.8908333333333333,0.11494866003762047
0.0545,0.9005333333333334,0.10208027342352793
0.055,0.8889666666666666,0.12034736298638943
0.0555,0.8855999999999998,0.135685813554697
0.056,0.8858666666666666,0.1155326985941402
0.0565,0.8910666666666667,0.10533109702267417
0.057,0.8942666666666668,0.0986014198680729
0.0575,0.8787666666666669,0.13095856426960228
0.058,0.8864333333333334,0.11062775922484876
0.0585,0.8924666666666667,0.10813738175734298
0.059,0.8808333333333332,0.12558253151701562
0.0595,0.8974999999999999,0.07094814225114629
0.06,0.8793999999999998,0.11502307014971677
0.0605,0.9013,0.08837532963949207
0.061,0.9008666666666666,0.07466758928001417
0.0615,0.8791333333333334,0.1120680547207316
0.062,0.8693666666666666,0.14711121643165076
0.0625,0.8743333333333332,0.12684592578750367
0.063,0.8955,0.0819354420667068
0.0635,0.8678333333333333,0.13612606493818719
0.064,0.8774333333333331,0.122864744965981
0.0645,0.8715666666666665,0.11908302892426685
0.065,0.8735666666666667,0.11234199274239945
0.0655,0.8724333333333333,0.10173260703104652
0.066,0.8542666666666665,0.15958214882066926
0.0665,0.8912333333333333,0.0923178747589003
0.067,0.8722333333333334,0.11038926578250259
0.0675,0.8782333333333334,0.09552016075735588
0.068,0.8466666666666667,0.15726481558893657
0.0685,0.8607000000000002,0.14644551129269132
0.069,0.8521333333333334,0.1375964469825519
0.0695,0.8559666666666665,0.14650240422752264
0.07,0.8790666666666667,0.08502036357380637
0.0705,0.8617666666666666,0.12684676232017555
0.071,0.8428333333333335,0.15441961231225348
0.0715,0.8485333333333334,0.1478492625766001
0.072,0.8418666666666667,0.13959888570074222
0.0725,0.8551666666666666,0.14056819222948935
0.073,0.8760333333333332,0.0982295440961289
0.0735,0.8420666666666667,0.15021967617829268
0.074,0.8519666666666668,0.12436335205088891
0.0745,0.8494999999999999,0.13351518848264252
0.075,0.8537666666666666,0.13009539662194902
0.0755,0.8340333333333334,0.14791986944889376
0.076,0.8362999999999998,0.16060019025863922
0.0765,0.8618000000000001,0.10518282496047852
0.077,0.8630999999999999,0.09902890150523398
0.0775,0.8485333333333333,0.13628020154568796
0.078,0.8521666666666667,0.11901295447695319
0.0785,0.8660999999999999,0.10045568951311595
0.079,0.8323333333333334,0.1503591995485773
0.0795,0.8608666666666666,0.09591734867988051
0.08,0.8428,0.12716369153356805
0.0805,0.8231333333333333,0.15876664917068975
0.081,0.8619666666666668,0.09401784109648786
0.0815,0.8395,0.12561084082726828
0.082,0.8330333333333333,0.1418192080706199
0.0825,0.8463666666666667,0.1134686398183314
0.083,0.8407333333333331,0.13856052027102736
0.0835,0.8538666666666669,0.10278858561792419
0.084,0.8232333333333334,0.14515084490893526
0.0845,0.8143666666666667,0.17213669955396882
0.085,0.8466666666666665,0.11691402349114878
0.0855,0.8595666666666668,0.09287824168112668
0.086,0.8465999999999998,0.11937427603038174
0.0865,0.8085333333333332,0.16457036320201898
0.087,0.8394333333333333,0.1235341203428789
0.0875,0.8288,0.14069393100707017
0.088,0.8539333333333333,0.08953134770694687
0.0885,0.8032000000000002,0.17336276673175496
0.089,0.8342666666666666,0.11306937889828722
0.0895,0.8131666666666666,0.16812982748129163
0.09,0.8200333333333332,0.15506664875322337
0.0905,0.8412333333333334,0.10898078831712597
0.091,0.8588000000000001,0.08160680799486714
0.0915,0.8153999999999999,0.14741082426711788
0.092,0.8323333333333335,0.10460773287753529
0.0925,0.8019333333333333,0.17014319459404384
0.093,0.8484333333333334,0.10700203009496805
0.0935,0.8227666666666668,0.13632889560829642
0.094,0.7912333333333333,0.1726149568645004
0.0945,0.8132333333333333,0.14046704239785218
0.095,0.7982333333333336,0.16413033777390998
0.0955,0.8244333333333332,0.13466258657185454
0.096,0.8230000000000001,0.13980979142312522
0.0965,0.7826333333333334,0.17835314220201823
0.097,0.8099333333333333,0.15596080704245324
0.0975,0.7988666666666667,0.16516202146175535
0.098,0.8151333333333334,0.1303503143243024
0.0985,0.7822333333333333,0.18870556430587837
0.099,0.8098333333333332,0.14503668118406768
0.0995,0.8059666666666668,0.16222432685088334
0.1,0.7878666666666667,0.17161165461587974
0.1005,0.8237000000000001,0.11528794386231372
0.101,0.8068333333333335,0.150798891095245
0.1015,0.8094666666666664,0.1397789683750742
0.102,0.8091666666666668,0.13526301539346716
0.1025,0.7824333333333332,0.17579018743945862
0.103,0.8152000000000001,0.12675112973417196
0.1035,0.7873,0.16384931763327212
0.104,0.8107333333333332,0.1185988382929801
0.1045,0.7515000000000001,0.19869204256280062
0.105,0.7830333333333331,0.15931247771457058
0.1055,0.8103,0.12725311172794337
0.106,0.7867000000000002,0.15443408878151796
0.1065,0.8203333333333334,0.11552056094046635
0.107,0.7813,0.15181999209590283
0.1075,0.7860000000000003,0.15736934616090614
0.108,0.7939333333333333,0.152781892469843
0.1085,0.7847333333333333,0.1426761523326321
0.109,0.8093666666666667,0.13091532038348724
0.1095,0.8104666666666667,0.13730260173953168
0.11,0.7831666666666667,0.160064136450917
0.1105,0.7927333333333334,0.15339663910558435
0.111,0.7974,0.1347545752676159
0.1115,0.7648999999999999,0.1803530211064462
0.112,0.7646666666666665,0.15852234332526546
0.1125,0.7628,0.18366316996066467
0.113,0.7891000000000001,0.1485027908454548
0.1135,0.7953333333333333,0.13210265368686244
0.114,0.7896666666666668,0.14688506466697773
0.1145,0.7518333333333334,0.18768080171752607
0.115,0.7829666666666667,0.1475894418084618
0.1155,0.7894,0.14805357889028625
0.116,0.7940666666666667,0.13113316387042093
0.1165,0.7800333333333331,0.13551424279388496
0.117,0.7642666666666666,0.17857838615017216
0.1175,0.7515666666666665,0.18697026204423228
0.118,0.7602666666666665,0.15798078645483724
0.1185,0.7900333333333333,0.12792749248434965
0.119,0.7842333333333333,0.14916497578185034
0.1195,0.7712999999999998,0.14871665452575691
0.12,0.7782666666666666,0.14482516662821032
0.1205,0.7604,0.18428135493798004
0.121,0.7424333333333334,0.18749272874789927
0.1215,0.7814333333333334,0.13838453269382706
0.122,0.7478999999999999,0.17315545680752376
0.1225,0.7380000000000002,0.1904911779817871
0.123,0.7483666666666664,0.17146978677824784
0.1235,0.7517333333333334,0.17402967818417894
0.124,0.7719,0.15622437923277746
0.1245,0.7527000000000001,0.17310285638570175
0.125,0.7305666666666667,0.1829936580564717
0.1255,0.7547666666666665,0.15721482471799886
0.126,0.7712666666666668,0.14919769137326191
0.1265,0.7606000000000002,0.15437427822593303
0.127,0.7528333333333334,0.16755786728437697
0.1275,0.7537666666666667,0.16354928241290997
0.128,0.7679333333333332,0.15566044241660543
0.1285,0.7452333333333333,0.16605973155598092
0.129,0.7515000000000002,0.1556929849272457
0.1295,0.7372333333333333,0.1891613391320283
0.13,0.7667333333333336,0.14603803157625297
0.1305,0.7547666666666666,0.18182363554951936
0.131,0.7446666666666667,0.16319245625266438
0.1315,0.7659666666666667,0.14720001132246335
0.132,0.7472666666666667,0.1514591107270283
0.1325,0.7282000000000001,0.18607072729356317
0.133,0.7691,0.1278200601540219
0.1335,0.7582333333333335,0.15551452593818296
0.134,0.7365999999999999,0.16127821372467585
0.1345,0.7398333333333332,0.16735682106073704
0.135,0.7073,0.18796080856273087
0.1355,0.7593333333333335,0.12714733361122615
0.136,0.7436666666666666,0.16584229456524854
0.1365,0.7253333333333332,0.16397018699209384
0.137,0.7318999999999999,0.1657918742144969
0.1375,0.7413666666666667,0.14181685764080063
0.138,0.7431,0.16495269018721703
0.1385,0.7269666666666665,0.18318666557488414
0.139,0.6947333333333334,0.19964422801017256
0.1395,0.7434333333333335,0.16332071719982946
0.14,0.7422333333333334,0.1496960290425605
0.1405,0.7321333333333332,0.15098750500179364
0.141,0.7396,0.16346816203774972
0.1415,0.7435666666666667,0.1505753816384191
0.142,0.7314666666666667,0.16688740049639592
0.1425,0.7338666666666666,0.16411833129381576
0.143,0.7340666666666666,0.15360452828973215
0.1435,0.7016333333333334,0.18611316449945178
0.144,0.7269000000000001,0.16725513112873067
0.1445,0.7282666666666667,0.151542791903072
0.145,0.7148333333333333,0.16957356646731367
0.1455,0.7375333333333333,0.16822182445278086
0.146,0.6986333333333333,0.17382564380563773
0.1465,0.7083666666666666,0.17833021492600618
0.147,0.7156,0.19504237716170528
0.1475,0.7165,0.15269168281212964
0.148,0.6999,0.18425854721619353
0.1485,0.7366666666666667,0.1467643614021394
0.149,0.7272,0.17212638767293448
0.1495,0.6912666666666667,0.19308362034218346
0.15,0.7158666666666668,0.16679536364459696
0.1505,0.7096333333333333,0.18615996406913657
0.151,0.7429333333333333,0.1370833323201621
0.1515,0.7065333333333335,0.17361190435374335
0.152,0.7140999999999998,0.17304004353520794
0.1525,0.6939333333333334,0.1772671430355891
0.153,0.7216999999999999,0.16023836064507843
0.1535,0.71,0.18679103000114564
0.154,0.7090333333333332,0.16315792962648185
0.1545,0.7025666666666666,0.16943425798160705
0.155,0.7236333333333335,0.13536460640310177
0.1555,0.7122999999999999,0.15545181103980601
0.156,0.7048666666666665,0.19452473136110768
0.1565,0.6928333333333334,0.18222841283522295
0.157,0.7179000000000001,0.1513940076606586
0.1575,0.6920333333333333,0.1797819018205732
0.158,0.6902333333333334,0.18891400453939647
0.1585,0.6786333333333333,0.18866907831203053
0.159,0.6775666666666668,0.19051384026714
0.1595,0.6890666666666668,0.1937375544389884
0.16,0.6823666666666667,0.17867182517428737
0.1605,0.7019333333333334,0.1619617101526023
0.161,0.6929666666666666,0.17083123250740773
0.1615,0.6836333333333333,0.17687603631420007
0.162,0.6831,0.18303627752139434
0.1625,0.6827,0.1739103824132162
0.163,0.6775,0.19085734928940457
0.1635,0.7170666666666665,0.14264741303102713
0.164,0.6837333333333335,0.18683461492275283
0.1645,0.6796666666666666,0.18168868368111918
0.165,0.6867666666666666,0.17494917039592447
0.1655,0.6871666666666667,0.17607471583267018
0.166,0.7075,0.14662224706139698
0.1665,0.6925333333333333,0.17201235097773906
0.167,0.7041999999999998,0.16441723348440898
0.1675,0.6944,0.16525863904128515
0.168,0.6566333333333334,0.19549566349268324
0.1685,0.6685666666666666,0.1799563249482743
0.169,0.6869999999999998,0.1785898466692139
0.1695,0.6889333333333334,0.17260737720812125
0.17,0.7081666666666666,0.14133284198027798
0.1705,0.6722666666666668,0.17798307035595642
0.171,0.6756666666666667,0.1920731920677925
0.1715,0.6921,0.15328742428667932
0.172,0.6856333333333334,0.16030990473316226
0.1725,0.6811666666666666,0.1738123988672845
0.173,0.7023000000000001,0.1403255698565146
0.1735,0.6838000000000001,0.16139876083787014
0.174,0.6474,0.19706207707781379
0.1745,0.6754333333333332,0.18102403462278457
0.175,0.6553999999999999,0.19087504929781798
0.1755,0.6639666666666666,0.17851653829391959
0.176,0.6825,0.14971185286706223
0.1765,0.6708666666666667,0.15887284922925696
0.177,0.6556666666666666,0.18889709132517396
0.1775,0.6439666666666668,0.2070183539903863
0.178,0.6812333333333334,0.17318561333628918
0.1785,0.6421666666666667,0.19438814264249762
0.179,0.6802999999999999,0.1702971879457269
0.1795,0.6554666666666666,0.18380334902038947
0.18,0.6624000000000001,0.169633644461626
0.1805,0.6597,0.18194999007663862
0.181,0.6558666666666666,0.18286614412369137
0.1815,0.6358333333333334,0.20031274159285137
0.182,0.6781333333333334,0.15703949963128525
0.1825,0.6330333333333333,0.20308350499240452
0.183,0.6259,0.2024619882019009
0.1835,0.6672666666666666,0.16439747227037552
0.184,0.6472,0.19485078051336277
0.1845,0.6696333333333334,0.16843191502800176
0.185,0.6619666666666667,0.18006424470788812
0.1855,0.6205999999999999,0.19854267943078524
0.186,0.6392666666666668,0.18772472754896552
0.1865,0.6324333333333333,0.20116486052765556
0.187,0.6723666666666667,0.1599258821385012
0.1875,0.6658999999999999,0.16350389393935955
0.188,0.6220666666666667,0.19734278130535543
0.1885,0.6527000000000001,0.1789367951726717
0.189,0.6648666666666666,0.16054450404102213
0.1895,0.6272333333333333,0.19350742449149938
0.19,0.6450333333333333,0.17803775816756773
0.1905,0.6194,0.20203925911124856
0.191,0.6535333333333333,0.18350042082906634
0.1915,0.6025666666666666,0.20462966820847633
0.192,0.6332999999999999,0.19427729037526634
0.1925,0.6042,0.2025732350424299
0.193,0.6573333333333333,0.14602739469017448
0.1935,0.6393666666666666,0.18361838143279663
0.194,0.6356666666666667,0.1876548249668346
0.1945,0.6162333333333333,0.21002944502563867
0.195,0.6342,0.1940169637485914
0.1955,0.6140333333333333,0.1877476409083924
0.196,0.6195333333333334,0.18514620048911498
0.1965,0.6059666666666668,0.21955272462187503
0.197,0.6109333333333334,0.20924524685959614
0.1975,0.6022666666666665,0.208393260714235
0.198,0.6303333333333333,0.17574950608433837
0.1985,0.642,0.17608268259857673
0.199,0.6269333333333335,0.19338141930737124
0.1995,0.6004,0.20398708020090114
0.2,0.5743333333333335,0.23018277761620462
0.2005,0.6283999999999998,0.2038962045311835
0.201,0.6256666666666666,0.18298785630624662
0.2015,0.6201666666666666,0.1678593160953541
0.202,0.6251333333333333,0.1721726652714265
