1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0023418890760333708
0.0015,0.9995333333333332,0.0025394662606321203
0.002,0.9998,0.0007916228058025198
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9998,0.0007916228058025198
0.0035,0.9994333333333333,0.002584354636826935
0.004,0.9995333333333334,0.0012489995996796724
0.0045,0.9994999999999998,0.001190238071423796
0.005,0.9994999999999998,0.001190238071423796
0.0055,0.9992,0.003435759660460031
0.006,0.9995666666666668,0.0012160957564636397
0.0065,0.9992,0.0019504985117770365
0.007,0.9992,0.0017713773674115235
0.0075,0.9992666666666666,0.002649108864840734
0.008,0.9989666666666666,0.0032212833881337757
0.0085,0.9989,0.002945995398653721
0.009,0.9992666666666667,0.0016041612554021246
0.0095,0.9992333333333334,0.0018770544300401452
0.01,0.9992333333333333,0.0016230971765253091
0.0105,0.9991666666666668,0.0015898986690282343
0.011,0.9992000000000002,0.0017713773674115235
0.0115,0.9982000000000001,0.004407569246950819
0.012,0.9985666666666668,0.0032746501085357655
0.0125,0.9978,0.0048584405362672115
0.013,0.9987,0.003555746522649401
0.0135,0.9987666666666668,0.0021424285285628545
0.014,0.9984000000000001,0.0036962443401677616
0.0145,0.9983000000000001,0.00387283989972331
0.015,0.9980333333333334,0.005187484939737172
0.0155,0.9981,0.0033418225233811825
0.016,0.9982666666666666,0.0037261836299952366
0.0165,0.9981333333333333,0.004118252056394796
0.017,0.9981333333333333,0.0034743504588787733
0.0175,0.9985,0.0030686587732536605
0.018,0.9987333333333334,0.0022987919532755597
0.0185,0.9978666666666666,0.004256237253203302
0.019,0.9976,0.003860915262818737
0.0195,0.997,0.006262764742685308
0.02,0.9979666666666667,0.0045434935163740815
0.0205,0.9971000000000001,0.00468223593311287
0.021,0.9980333333333334,0.0031656138600769223
0.0215,0.9975333333333335,0.0035783298400852413
0.022,0.9969666666666668,0.0047864391775097265
0.0225,0.9969999999999999,0.0055477723256977425
0.023,0.9974333333333334,0.004023679907746143
0.0235,0.9971333333333334,0.003972684510783893
0.024,0.9968333333333335,0.005257270098529167
0.0245,0.9971000000000001,0.0045863323521572715
0.025,0.9974000000000003,0.003545889639192591
0.0255,0.9972,0.005389702115042061
0.026,0.9964666666666667,0.004638486343146387
0.0265,0.9971000000000001,0.004259760034973282
0.027,0.9965999999999999,0.005999629618197738
0.0275,0.9966000000000002,0.005636783953047456
0.028,0.9964000000000002,0.004635131545538323
0.0285,0.9969000000000002,0.004576631463812175
0.029,0.9968666666666667,0.004131720115292313
0.0295,0.9968,0.004964764736509568
0.03,0.9967000000000001,0.003929800673486302
0.0305,0.9959666666666668,0.005401542989430583
0.031,0.9966333333333334,0.005153100469081161
0.0315,0.997,0.003756475889861555
0.032,0.9962333333333335,0.005449872577511435
0.0325,0.9949666666666667,0.006757629433133748
0.033,0.9957333333333335,0.0051871636437138425
0.0335,0.9960333333333334,0.005650860308149745
0.034,0.9948333333333335,0.007693792591722528
0.0345,0.9958333333333335,0.0051505123801208145
0.035,0.996,0.0053541261347363365
0.0355,0.9956333333333335,0.0058251370990065315
0.036,0.9951000000000002,0.005566866263886713
0.0365,0.9955333333333334,0.006535713852025313
0.037,0.9954999999999999,0.006400954789890507
0.0375,0.9959333333333333,0.0057846540278760185
0.038,0.9945666666666669,0.0074633177013383985
0.0385,0.9958333333333335,0.004722875771768259
0.039,0.9956000000000002,0.005474790711372752
0.0395,0.9955666666666667,0.005598710168918877
0.04,0.9938333333333332,0.007061240054771624
0.0405,0.9961666666666668,0.003869395588747973
0.041,0.9940666666666668,0.007653321718922663
0.0415,0.9946666666666669,0.005676462121975466
0.042,0.9949333333333334,0.006967862736242093
0.0425,0.9954000000000002,0.005286881038108491
0.043,0.9945666666666668,0.006710770778714202
0.0435,0.9945000000000002,0.00643557819210261
0.044,0.9948,0.006294971538193534
0.0445,0.9954333333333334,0.005113272489859661
0.045,0.9896,0.052536294332796475
0.0455,0.9941666666666669,0.006605973727535475
0.046,0.9946333333333334,0.005732848816736365
0.0465,0.9942000000000003,0.006282603848016457
0.047,0.9941333333333334,0.00656793557960017
0.0475,0.9939333333333334,0.006869902150362519
0.048,0.9935333333333334,0.008052880781986592
0.0485,0.9947666666666666,0.004552288801617646
0.049,0.9932333333333334,0.007460339581189768
0.0495,0.9933333333333334,0.006765927710061483
0.05,0.9946333333333334,0.005885858759206966
0.0505,0.9924333333333334,0.008284590783161499
0.051,0.9938000000000001,0.006515281182641998
0.0515,0.9933333333333334,0.006912147117775903
0.052,0.9938333333333336,0.007186020379103366
0.0525,0.9930333333333334,0.005983217269069284
0.053,0.9931666666666665,0.006982120021884477
0.0535,0.9938333333333333,0.005341140119654025
0.054,0.9939666666666668,0.006644881070752465
0.0545,0.9929000000000001,0.008173874370347407
0.055,0.9936333333333335,0.006447997105044844
0.0555,0.9925333333333335,0.008512996599970608
0.056,0.9914000000000002,0.008694570464120444
