1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.001163806016673073
0.0015,0.9994666666666667,0.0018690461025168278
0.002,0.9995999999999999,0.0011813363431112838
0.0025,0.9997666666666667,0.0009723968097209855
0.003,0.9994333333333333,0.0017032648388054963
0.0035,0.9987999999999999,0.006823488843692791
0.004,0.9988666666666666,0.006753106281145322
0.0045,0.9989000000000001,0.0029834729948687547
0.005,0.9988666666666668,0.0022715633383201114
0.0055,0.9989,0.0027102685393804744
0.006,0.9988666666666667,0.002504218662799061
0.0065,0.9979666666666667,0.006990390229132813
0.007,0.9974666666666667,0.009429504523332894
0.0075,0.9985333333333333,0.00445520918576097
0.008,0.9976,0.007165968958285481
0.0085,0.9978666666666666,0.0032496153618543867
0.009,0.9983,0.002962543951853999
0.0095,0.9981,0.0033418225233811886
0.01,0.9981,0.0029156664951792985
0.0105,0.9972999999999999,0.007493626921887991
0.011,0.9963000000000002,0.009976583694943987
0.0115,0.9979666666666667,0.003492690780600096
0.012,0.9974333333333334,0.0037669616403674775
0.0125,0.9968333333333333,0.009584420228219915
0.013,0.9958000000000001,0.010505236789335114
0.0135,0.9960666666666665,0.012114087299962432
0.014,0.9977333333333334,0.003586394041683412
0.0145,0.9967666666666666,0.007680494775728966
0.015,0.9945000000000002,0.012350213673365244
0.0155,0.9969333333333332,0.00719073477933004
0.016,0.9961000000000001,0.007846513733995359
0.0165,0.9969999999999999,0.007125852775477317
0.017,0.9949333333333334,0.011522731157730502
0.0175,0.9962333333333333,0.007328104196250972
0.018,0.9939666666666667,0.015031041953977182
0.0185,0.9952333333333334,0.010395030864151708
0.019,0.9966666666666666,0.003972125095937671
0.0195,0.9954000000000001,0.008625285824571586
0.02,0.993733333333333,0.012773931788346665
0.0205,0.9931333333333333,0.015113055430469521
0.021,0.997,0.004484541349024578
0.0215,0.9948333333333335,0.009937303457175896
0.022,0.9954000000000001,0.005050412524404985
0.0225,0.9940333333333333,0.009958748247981103
0.023,0.9912666666666667,0.016538036965331366
0.0235,0.9959666666666668,0.004553265006808009
0.024,0.9944000000000003,0.010196731502463592
0.0245,0.9921333333333334,0.014828800805639454
0.025,0.9908,0.01641219059114292
0.0255,0.9924666666666666,0.01265455561360326
0.026,0.9928333333333335,0.013754797142976857
0.0265,0.9920333333333334,0.014839100002658147
0.027,0.9945999999999999,0.006014427099344822
0.0275,0.9927666666666667,0.012065147233986736
0.028,0.9933000000000001,0.011522875798457032
0.0285,0.9924,0.01379275171965333
0.029,0.9923666666666666,0.015515547757724254
0.0295,0.9917000000000001,0.01269728754935916
0.03,0.9924666666666668,0.013296783236724756
0.0305,0.9914000000000002,0.014415886298725367
0.031,0.9932333333333335,0.010365058824938931
0.0315,0.9937,0.007787382957921957
0.032,0.991866666666667,0.009108238029388564
0.0325,0.9883000000000002,0.01933043081660508
0.033,0.9923000000000001,0.008990056235147315
0.0335,0.9926333333333335,0.011028196185737322
0.034,0.9918333333333336,0.01184506460748761
0.0345,0.9922999999999998,0.010527160638610542
0.035,0.9915999999999999,0.01104012882372504
0.0355,0.9895999999999999,0.01626366092448643
0.036,0.9901666666666666,0.0161683847884279
0.0365,0.9894,0.018393114653768312
0.037,0.9896333333333334,0.01293483668238606
0.0375,0.9909,0.009531876345540091
0.038,0.9919333333333333,0.010308356911856624
0.0385,0.9919000000000001,0.00854081703091429
0.039,0.9896666666666668,0.011571036638473189
0.0395,0.9883000000000002,0.01618981161101018
0.04,0.9868666666666667,0.017300096338845435
0.0405,0.9872333333333333,0.018565529588161198
0.041,0.9889333333333333,0.01588066609294319
0.0415,0.9871000000000002,0.01882465876922548
0.042,0.9902666666666665,0.014829999625383977
0.0425,0.9878,0.017468829382646107
0.043,0.9898666666666667,0.014344336861632888
0.0435,0.9888333333333332,0.0139234015639538
0.044,0.9872,0.016060441394238758
0.0445,0.9886666666666666,0.01414213562373095
0.045,0.9901333333333332,0.013999365064967132
0.0455,0.9886000000000001,0.015086270432269058
0.046,0.9848,0.02117818584193546
0.0465,0.9878333333333335,0.015508957984912388
0.047,0.9889333333333333,0.014030759859046206
0.0475,0.9858,0.01862268628432656
0.048,0.9893333333333334,0.013029880190461373
0.0485,0.9887000000000004,0.01266574558054563
0.049,0.9811666666666667,0.05208193331451682
0.0495,0.9884333333333335,0.014707934366638083
0.05,0.9849000000000001,0.018585866792927477
0.0505,0.9857666666666667,0.01710656144420743
0.051,0.9881666666666667,0.012599603168354146
0.0515,0.9852000000000001,0.019415457759218557
0.052,0.9841666666666665,0.015771810295587503
0.0525,0.9874666666666666,0.013039427390290827
0.053,0.9876,0.015621068394248127
0.0535,0.9852333333333335,0.015565310433424987
0.054,0.9861999999999999,0.015173222026539599
0.0545,0.9865999999999999,0.016825773880171657
0.055,0.9818666666666667,0.02055518317981028
0.0555,0.9847000000000001,0.015847151864679727
0.056,0.9872,0.013910188112794642
0.0565,0.9830333333333333,0.020259949544743576
0.057,0.9878333333333331,0.015357770382158705
0.0575,0.9828666666666668,0.019453762846526338
0.058,0.9818666666666668,0.021629814814022073
0.0585,0.9799000000000001,0.020930865034945664
0.059,0.9852333333333333,0.01544348118498906
0.0595,0.9852666666666667,0.01750034920286513
0.06,0.9847333333333332,0.015137737978678026
0.0605,0.9844999999999999,0.016709112616905917
0.061,0.9821000000000001,0.01830394614405441
0.0615,0.9829666666666667,0.017236234443107856
0.062,0.9833666666666667,0.018508226399210816
0.0625,0.9826000000000001,0.01726640926449066
0.063,0.9812000000000001,0.019087634158736842
0.0635,0.9845333333333334,0.015308095171437159
0.064,0.9797333333333335,0.022586524989717013
0.0645,0.9813333333333334,0.020526405757787535
0.065,0.9827666666666667,0.01665369495203858
0.0655,0.9834333333333335,0.016609602309775172
0.066,0.9836666666666669,0.01679616358312549
0.0665,0.9803000000000002,0.017733176691037494
0.067,0.9812000000000002,0.02037165787176989
0.0675,0.9815666666666669,0.019174375261443763
0.068,0.9761333333333334,0.05223817250504335
0.0685,0.9818333333333333,0.020539257803316818
0.069,0.9823,0.017849338612085573
0.0695,0.9768000000000001,0.025372425977820884
0.07,0.9796666666666667,0.02349704473143614
0.0705,0.9825999999999999,0.015030191837320857
0.071,0.9761,0.0219598370769103
0.0715,0.9795333333333334,0.020741906051919785
0.072,0.9819666666666668,0.0183369390393635
0.0725,0.9790666666666668,0.021674767716299885
0.073,0.9795000000000001,0.019318241235796917
0.0735,0.9802,0.019679769646348336
0.074,0.9790333333333335,0.02049007890012464
0.0745,0.9774333333333334,0.05299235793961239
0.075,0.9778666666666669,0.022859571299567276
0.0755,0.9775333333333335,0.02175939133135647
0.076,0.9759666666666666,0.025229149807316144
0.0765,0.9795,0.015501792011104892
0.077,0.9775666666666667,0.023517629321189858
0.0775,0.9792666666666666,0.020825091703146097
0.078,0.9751666666666666,0.051143317147882464
0.0785,0.9811666666666666,0.016058054399929994
0.079,0.9785333333333333,0.01978955953695449
0.0795,0.9814666666666666,0.015160768083737996
0.08,0.9796,0.017821834298909236
0.0805,0.9801666666666665,0.02138210570651179
0.081,0.9781000000000002,0.02237684815458453
0.0815,0.975,0.020957629212824194
0.082,0.9762666666666666,0.022411703291906313
0.0825,0.974333333333333,0.024103941586387897
0.083,0.9771333333333332,0.023170958835001483
0.0835,0.9750666666666667,0.02303369512499266
0.084,0.9765,0.02163009734400451
0.0845,0.9772333333333333,0.01825166659057011
0.085,0.9743333333333333,0.023839742727918296
0.0855,0.9740000000000001,0.02375336233509316
0.086,0.9720333333333333,0.02396708390920996
0.0865,0.9741333333333334,0.021494805574060596
0.087,0.9765999999999999,0.0198996370709507
0.0875,0.9770666666666666,0.021355613365628762
0.088,0.9764333333333333,0.02006243033909678
0.0885,0.9763666666666667,0.01889794227481453
0.089,0.975433333333333,0.01500855311702852
0.0895,0.9736666666666669,0.025079872407968898
0.09,0.9739666666666669,0.01938324018320983
0.0905,0.9759666666666668,0.021298382828541493
0.091,0.9745333333333331,0.02066946217652183
0.0915,0.9736999999999999,0.0233661435985202
0.092,0.9696333333333332,0.02409654193724347
0.0925,0.9721666666666665,0.023023538679649853
0.093,0.9694333333333334,0.027729066178129966
0.0935,0.9689333333333336,0.02443531142515774
0.094,0.9713666666666667,0.025884766004565525
0.0945,0.9735666666666666,0.021114792076751415
0.095,0.975,0.021931712199461304
0.0955,0.9712333333333334,0.02241851913039753
0.096,0.9697333333333334,0.023751865423816944
0.0965,0.9719,0.02243140160083131
0.097,0.9719,0.02552669626532627
0.0975,0.9677,0.02619879132072063
0.098,0.9669666666666668,0.02546934977139734
0.0985,0.9752666666666667,0.01851233822796749
0.099,0.9724333333333333,0.023920493305950016
0.0995,0.9756999999999999,0.0196542050914754
0.1,0.9689,0.02514869115215873
0.1005,0.9706000000000001,0.02411721376942204
0.101,0.9740333333333332,0.022712184688693723
0.1015,0.9699333333333334,0.024353781362791822
0.102,0.9719666666666668,0.02262297259179016
0.1025,0.9657666666666667,0.025542361328237104
0.103,0.9711,0.022891313248090902
0.1035,0.9671666666666665,0.025808590301163937
0.104,0.9717333333333333,0.020733654874248397
0.1045,0.9686333333333333,0.027358098536915083
0.105,0.9699666666666666,0.023988399974432084
0.1055,0.9632666666666667,0.05368422073156651
0.106,0.9660666666666669,0.025648824967670975
0.1065,0.9681333333333333,0.023401424458068067
0.107,0.9691666666666667,0.023913617691832215
0.1075,0.9694333333333333,0.023786340618094242
0.108,0.9670000000000001,0.05258960607065493
0.1085,0.9656666666666667,0.024479015956982875
0.109,0.9720333333333336,0.018648175365017467
0.1095,0.9671333333333334,0.02441320225706665
0.11,0.9698333333333334,0.02197662900042275
0.1105,0.9640666666666665,0.026443146560120263
0.111,0.9656333333333333,0.054521545180679615
