1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666668,0.0020360637405433956
0.0015,0.9997666666666666,0.0015095989165632322
0.002,0.9976666666666667,0.013102162671355702
0.0025,0.9989,0.003093182467585416
0.003,0.9981333333333333,0.009699026297062568
0.0035,0.9951000000000001,0.019750977472295168
0.004,0.9990000000000001,0.0022360679774997934
0.0045,0.9984000000000001,0.0033159546974522378
0.005,0.9991,0.0019919281557771555
0.0055,0.9971333333333334,0.010198256931674381
0.006,0.9960333333333332,0.01603257101444848
0.0065,0.9961666666666668,0.01374671677973407
0.007,0.9981,0.0032746501085357755
0.0075,0.9954000000000001,0.015942814473402542
0.008,0.9953,0.013720179785022261
0.0085,0.996,0.013383239933256496
0.009,0.9952333333333334,0.013443337879162808
0.0095,0.9947999999999999,0.01668878532295133
0.01,0.9961000000000001,0.01104591427733451
0.0105,0.9938666666666667,0.016571193211245974
0.011,0.9953333333333334,0.014817407180595245
0.0115,0.9958666666666667,0.013679831058086124
0.012,0.9960333333333332,0.01362754563375225
0.0125,0.9942666666666667,0.014142764149125088
0.013,0.9934666666666666,0.01753675505268229
0.0135,0.9906666666666666,0.02248950372457734
0.014,0.9931333333333334,0.016844517736574655
0.0145,0.9939333333333336,0.014018876163547814
0.015,0.9940666666666667,0.010398504165931226
0.0155,0.9951333333333333,0.01080555412739208
0.016,0.9856333333333336,0.028560637247792637
0.0165,0.9917666666666666,0.019604166223875306
0.017,0.9939000000000001,0.014283284714036278
0.0175,0.9941333333333334,0.01113672602997249
0.018,0.9917666666666668,0.01877027792371049
0.0185,0.9924666666666668,0.014656208392501955
0.019,0.9932,0.010841484113246579
0.0195,0.9892,0.023017481279332987
0.02,0.9923333333333333,0.016603212540549698
0.0205,0.9923666666666666,0.01493165913234174
0.021,0.9890333333333335,0.021449138806850867
0.0215,0.9893000000000002,0.018698157960374367
0.022,0.9887999999999999,0.020604853797103254
0.0225,0.9916666666666667,0.014059397805975437
0.023,0.9907,0.014128733528208088
0.0235,0.9889666666666668,0.022179545131093697
0.024,0.9887000000000001,0.02181688948192815
0.0245,0.9878333333333335,0.021976629000422753
0.025,0.9897333333333335,0.019729729400633514
0.0255,0.9850666666666666,0.025352974841886578
0.026,0.9870666666666666,0.02187987406016975
0.0265,0.9859,0.0271819180093434
0.027,0.9881666666666667,0.01838099864292229
0.0275,0.9845666666666668,0.029917126273164087
0.028,0.9876666666666667,0.0209576292128242
0.0285,0.9869666666666668,0.022045886489572408
0.029,0.9864666666666667,0.019948934808655824
0.0295,0.9857,0.026039691925127607
0.03,0.9879666666666667,0.016785542721176598
0.0305,0.9796,0.0321672020680831
0.031,0.9897,0.017676695266806958
0.0315,0.9887333333333332,0.018575850511409225
0.032,0.9849000000000001,0.023492102691944988
0.0325,0.9864666666666667,0.023155608871766306
0.033,0.9868333333333333,0.020539257803316835
0.0335,0.9809000000000002,0.028201083509523373
0.034,0.9801333333333333,0.0314321844965033
0.0345,0.9823666666666669,0.028273643007028452
0.035,0.9823333333333335,0.026061892145855844
