1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9994,0.0038695391629150508
0.0025,0.9998333333333334,0.0008660254037844383
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9991,0.003995970192303456
0.004,0.9996,0.0016519348924485119
0.0045,0.9992666666666666,0.003758841429069447
0.005,0.9993666666666666,0.0018070848224573089
0.0055,0.9992333333333333,0.0037963432698087476
0.006,0.9993666666666666,0.0018675593103775296
0.0065,0.9991666666666668,0.0019649710204252594
0.007,0.9992333333333333,0.0017546762917669146
0.0075,0.9992333333333333,0.002046948949045868
0.008,0.9986333333333335,0.005559676249567056
0.0085,0.9985333333333333,0.0052772046472435415
0.009,0.9980999999999999,0.006004720365401427
0.0095,0.9986666666666667,0.004346134936801765
0.01,0.9980666666666668,0.0056995126497310636
0.0105,0.9986000000000002,0.004426686746942402
0.011,0.9984666666666666,0.00409389789809174
0.0115,0.9983,0.005627215613032395
0.012,0.9975,0.006589132466923592
0.0125,0.9987333333333334,0.004076490865656115
0.013,0.9980000000000001,0.004830458915396485
0.0135,0.9983333333333333,0.0031091263510296075
0.014,0.9978666666666666,0.004702717890279573
0.0145,0.9984000000000002,0.0026865922239479876
0.015,0.9977000000000001,0.005004331457181208
0.0155,0.9964333333333335,0.008872617050979565
0.016,0.9981333333333333,0.004504812241740305
0.0165,0.9977666666666667,0.006201343940362172
0.017,0.9973666666666665,0.005642989751305001
0.0175,0.9981333333333333,0.0033439829877291885
0.018,0.9977000000000001,0.005531626242696522
0.0185,0.9967000000000001,0.006904024591175468
0.019,0.9963666666666667,0.007334772586037612
0.0195,0.9977333333333334,0.004827697864061778
0.02,0.9978333333333333,0.004530759073022727
0.0205,0.9968333333333333,0.006295942255841379
0.021,0.9960333333333335,0.007463913182774833
0.0215,0.9978666666666668,0.0031453669632227894
0.022,0.9971666666666666,0.0060254091608417425
0.0225,0.9959333333333334,0.009123595782365634
0.023,0.9964666666666667,0.008417178202277106
0.0235,0.9971666666666666,0.005857094463601862
0.024,0.9958333333333335,0.00839808179156275
0.0245,0.9965666666666667,0.005896420759899835
0.025,0.9964000000000002,0.006194621322835916
0.0255,0.9961333333333334,0.0072987061258219695
0.026,0.9964333333333333,0.006996110030263646
0.0265,0.9963666666666667,0.005335312132908025
0.027,0.9970000000000002,0.004887626099538398
0.0275,0.9960000000000002,0.006271629240742262
0.028,0.9959,0.0060526394609661405
0.0285,0.9963333333333334,0.0072341781380702375
0.029,0.9963000000000001,0.0071475714601378975
0.0295,0.9963666666666665,0.007025271841320053
0.03,0.9962666666666667,0.007472616676907768
0.0305,0.9948000000000001,0.009337142080006184
0.031,0.9955333333333334,0.007245228314782999
0.0315,0.9956333333333334,0.00740412797776424
0.032,0.9964666666666667,0.004709800656314686
0.0325,0.9956999999999999,0.006803512164887909
0.033,0.9953666666666667,0.00901720577562695
0.0335,0.9962000000000002,0.005578131905535724
0.034,0.9955000000000002,0.006639528095680702
0.0345,0.9966333333333334,0.005953430383680774
0.035,0.9952333333333333,0.00735232389565821
0.0355,0.9956666666666668,0.006506407098647714
0.036,0.9948666666666668,0.00783751661348585
0.0365,0.9946,0.008586552794276
0.037,0.9962333333333336,0.004936372937469155
0.0375,0.9955666666666667,0.005538852669000053
0.038,0.9948000000000001,0.0075471849056452925
0.0385,0.9941,0.010507722028214405
0.039,0.9946666666666666,0.005868938953886342
0.0395,0.9939333333333331,0.010555461987889389
0.04,0.9944999999999999,0.00873530512091911
0.0405,0.9952666666666667,0.006719457650072005
0.041,0.9940333333333335,0.008696039967198355
0.0415,0.9940333333333335,0.008290489866239644
0.042,0.9929333333333333,0.008515084654110425
0.0425,0.9937666666666667,0.007897327255329992
0.043,0.9944666666666668,0.00722987628601702
0.0435,0.9934000000000001,0.009005923976287314
0.044,0.9951666666666668,0.0075037027896602895
0.0445,0.9940333333333335,0.0075615254192964755
0.045,0.993,0.009814954576223637
0.0455,0.9919666666666669,0.011547919485536974
0.046,0.9956666666666668,0.00497772817435603
0.0465,0.9933666666666667,0.00890062419783642
0.047,0.9943000000000001,0.007352928366001918
0.0475,0.9944666666666667,0.007121485487983222
0.048,0.9940000000000001,0.007831560082980492
0.0485,0.9939666666666667,0.007582069491753417
0.049,0.9929333333333333,0.010124557603503805
0.0495,0.9932333333333334,0.009048695424694601
0.05,0.9927333333333336,0.009630737827970982
0.0505,0.9914333333333333,0.01263377307941782
0.051,0.9925666666666669,0.009247882640547154
0.0515,0.9923666666666666,0.0080456337365196
0.052,0.9927666666666667,0.009262289133902053
0.0525,0.9921666666666666,0.009133272505880174
0.053,0.9933333333333333,0.01002219758558194
0.0535,0.9918000000000002,0.01108973499332704
0.054,0.9925333333333333,0.009616190051736246
0.0545,0.9917,0.008937996295466785
0.055,0.9920333333333334,0.009931935024623017
0.0555,0.9924333333333334,0.01014182758020796
0.056,0.9922333333333334,0.009357765640246492
0.0565,0.9909333333333334,0.011106354537430866
0.057,0.9915666666666667,0.009803117418000825
0.0575,0.9906666666666669,0.011264496832477202
