1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9991999999999999,0.0029105173270590735
0.0015,0.9994999999999998,0.001848422751068236
0.002,0.9987666666666668,0.0036103247006944467
0.0025,0.9992666666666667,0.0016041612554021246
0.003,0.9987,0.0026622880718993936
0.0035,0.9969333333333334,0.006711184694225012
0.004,0.9977333333333332,0.005074555262396022
0.0045,0.9976333333333335,0.0044794592927668835
0.005,0.9982000000000001,0.0036642416223096764
0.0055,0.9966000000000002,0.007731321577410507
0.006,0.9969666666666668,0.004271221527073177
0.0065,0.9962000000000002,0.006880245473657012
0.007,0.9959,0.007700721466921863
0.0075,0.9913333333333335,0.0501353722989623
0.008,0.9956666666666666,0.006904105059069331
0.0085,0.9951666666666668,0.0067226813433662385
0.009,0.9952000000000001,0.007216031534791903
0.0095,0.9947666666666666,0.006570219005313126
0.01,0.9948666666666668,0.00736990878882199
0.0105,0.9935333333333335,0.007450876160261664
0.011,0.9934333333333334,0.009024103525804905
0.0115,0.9925666666666667,0.009426381419540943
0.012,0.9941,0.0072242646684628035
0.0125,0.9922999999999998,0.009245960078746705
0.013,0.9919,0.009548181909545804
0.0135,0.9922,0.007618982142575801
0.014,0.9926666666666667,0.008366600265340758
0.0145,0.9922333333333333,0.00808365978722234
0.015,0.9902666666666667,0.010808227318935233
0.0155,0.9915666666666667,0.00865967666832891
0.016,0.9914000000000001,0.011197023413985223
0.0165,0.9895000000000002,0.011376144631054347
0.017,0.9863333333333334,0.05002554902802723
0.0175,0.9905666666666666,0.010552040350356688
0.018,0.9906333333333334,0.010151026220699726
0.0185,0.9872,0.012611458634467658
0.019,0.9871333333333335,0.010295845980027307
0.0195,0.9891000000000001,0.010250799426819791
0.02,0.9887666666666668,0.011122100121429909
0.0205,0.9888333333333335,0.009722539677356827
0.021,0.9865,0.010978514370249635
0.0215,0.9897666666666667,0.009766780431646863
0.022,0.9874,0.01199611048076278
0.0225,0.9868000000000001,0.013357644502930402
0.023,0.9857333333333332,0.012623434996509905
0.0235,0.9852666666666667,0.014221892357285732
0.024,0.9849666666666669,0.01339564605882573
0.0245,0.9854333333333334,0.012495821523835696
0.025,0.9852666666666667,0.012553706845213314
0.0255,0.9887333333333335,0.009294920954777158
0.026,0.9828666666666664,0.01378420996809191
0.0265,0.9834000000000002,0.01292697438175951
0.027,0.9834666666666668,0.015520022909490538
0.0275,0.9857666666666667,0.011331911675539225
0.028,0.9831333333333333,0.013530377345481204
