1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9996333333333334,0.0024447222064411856
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9998,0.0007916228058025198
0.0035,0.9993333333333334,0.0025819888974716056
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9995,0.0012801909579780936
0.005,0.9999000000000001,0.000568624070307727
0.0055,0.9990000000000001,0.0027688746209726884
0.006,0.9996333333333334,0.0010429658564774572
0.0065,0.9995,0.001364225461978738
0.007,0.9992333333333334,0.0017546762917669148
0.0075,0.9992,0.001641137816678818
0.008,0.9993333333333334,0.0016329931618554517
0.0085,0.9993333333333332,0.00156347191994114
0.009,0.9986000000000002,0.003920884254008691
0.0095,0.9987333333333334,0.0030470386352070477
0.01,0.9987999999999999,0.001857118436957877
0.0105,0.9989000000000001,0.002163073944387682
0.011,0.9982333333333334,0.004433583952815894
0.0115,0.9986,0.0029507061301774283
0.012,0.9984666666666666,0.003870687564531939
0.0125,0.9986333333333333,0.0036543733312901163
0.013,0.9987333333333334,0.0023935097428021634
0.0135,0.9987,0.0028633701976672294
0.014,0.9987333333333334,0.002200000000000001
0.0145,0.9978333333333333,0.003898005187842165
0.015,0.9976333333333334,0.00495075751779462
0.0155,0.9977666666666667,0.0049453682033461
0.016,0.9986666666666667,0.00290593262902711
0.0165,0.9981666666666666,0.0041998677227847135
0.017,0.9986666666666667,0.0021602468994692853
0.0175,0.9978333333333335,0.0036930866343600588
0.018,0.9983000000000001,0.0031089476604721973
0.0185,0.9981333333333334,0.004277070648625448
0.019,0.9978,0.0035030145747785768
0.0195,0.9971666666666665,0.005444160990353692
0.02,0.9981,0.0030643106892089098
0.0205,0.9983000000000001,0.0031089476604721973
0.021,0.998,0.003590109871423004
0.0215,0.9979333333333336,0.003823320255717243
0.022,0.9979666666666668,0.00416052881254294
0.0225,0.9963333333333335,0.005916079783099617
0.023,0.9966333333333334,0.005343635882472197
0.0235,0.9976666666666667,0.003480102169636855
0.024,0.9968666666666667,0.004638486343146387
0.0245,0.9974666666666665,0.004193116051604373
0.025,0.9967333333333334,0.005415615282577672
0.0255,0.9974000000000001,0.0031825915366080083
0.026,0.9964999999999999,0.005664215155988813
0.0265,0.9965666666666669,0.0051951900831442134
0.027,0.9969333333333336,0.004936935621752967
0.0275,0.9957,0.005855576639219902
0.028,0.9967000000000001,0.004484417464955736
0.0285,0.9968,0.005140687372975207
0.029,0.9961333333333334,0.0048698619647332495
0.0295,0.9968333333333333,0.004304390523381653
0.03,0.9964666666666667,0.00489489530020817
0.0305,0.9964,0.004730045806684469
0.031,0.9967000000000001,0.004702127178203501
0.0315,0.9969999999999999,0.00422952584681651
0.032,0.9960333333333332,0.005844180391162178
0.0325,0.9970666666666668,0.00395193342274105
0.033,0.9952666666666667,0.006801633790658106
0.0335,0.9963333333333335,0.004281744192888382
0.034,0.9962000000000001,0.0053128774375724745
0.0345,0.9967000000000001,0.00486472564031679
0.035,0.9954333333333332,0.0063008817725070144
0.0355,0.9957333333333335,0.005794250023370873
0.036,0.9958666666666667,0.004716872787015667
0.0365,0.9961333333333333,0.005768111572352872
0.037,0.9950666666666667,0.007125540915139937
0.0375,0.9957333333333335,0.005376492040974921
0.038,0.9951333333333335,0.006207880296669532
0.0385,0.9947666666666667,0.006916244967064455
0.039,0.9953666666666667,0.005413871073455668
0.0395,0.9949333333333334,0.006027345094557712
0.04,0.9957333333333335,0.005539354154090932
0.0405,0.9955333333333336,0.004789340014843156
0.041,0.9954333333333335,0.006265514078403042
0.0415,0.9945000000000002,0.006572248051043451
0.042,0.9955666666666668,0.005869980124895371
0.0425,0.9950000000000001,0.005153208277913443
0.043,0.9952000000000001,0.005127702539474509
0.0435,0.9958333333333332,0.004119735698102765
0.044,0.9939,0.007165581313163333
0.0445,0.9945666666666669,0.006543104937430113
0.045,0.9952666666666667,0.0053162225519839046
0.0455,0.9949000000000001,0.005152237917211863
0.046,0.9945,0.006313565641625276
0.0465,0.9948,0.00564348198268489
0.047,0.9939666666666668,0.006049701553704033
0.0475,0.9937,0.006845842209367349
0.048,0.9950333333333335,0.004509126547594586
0.0485,0.9932666666666666,0.0071953688809770775
0.049,0.9926666666666667,0.007859884081701062
0.0495,0.9927000000000001,0.007567400845439305
0.05,0.9934000000000001,0.007378346698278693
0.0505,0.9941666666666668,0.006153138313991585
0.051,0.9946333333333337,0.005790701358404028
0.0515,0.9937666666666667,0.006710770778714204
0.052,0.9931000000000002,0.00620492635823433
0.0525,0.9945,0.005063485843654444
0.053,0.9945000000000002,0.0056248456768954085
0.0535,0.9933333333333333,0.007673909622147563
0.054,0.9936,0.0065774023916909865
0.0545,0.9944000000000003,0.006478682993736723
0.055,0.9931666666666668,0.00822428652765022
0.0555,0.9933333333333334,0.007211102550927984
0.056,0.9939666666666668,0.006371725738674647
0.0565,0.9923000000000002,0.006319194744761575
0.057,0.9943000000000001,0.005682233520173015
0.0575,0.9925333333333335,0.007646640511434493
0.058,0.9936333333333333,0.0068814565641617245
0.0585,0.9926333333333335,0.008631917515824627
0.059,0.9929000000000002,0.007493033801842587
0.0595,0.9920666666666668,0.007785741954224904
0.06,0.9932666666666669,0.006582468297598473
0.0605,0.9929000000000001,0.006012117393693805
0.061,0.9935333333333335,0.005770037550426635
0.0615,0.9931666666666668,0.00620707481651203
0.062,0.9932,0.006479368967902838
0.0625,0.9917333333333334,0.0074308665563161454
0.063,0.9925666666666666,0.007801068302909975
0.0635,0.9912000000000002,0.00859612315717576
0.064,0.9923000000000001,0.006810041605355046
0.0645,0.9913000000000001,0.008805238339887358
0.065,0.9931,0.006023195903246791
0.0655,0.9916333333333334,0.008426083840604061
0.066,0.9925666666666666,0.006747098141670484
0.0665,0.9908666666666669,0.008063911375174376
0.067,0.9913000000000001,0.00790070320358328
0.0675,0.9915333333333336,0.0071401836266459075
0.068,0.9906000000000001,0.008542443054146358
0.0685,0.9911666666666668,0.007247604968386301
0.069,0.9916000000000001,0.007809965144323982
0.0695,0.9855666666666668,0.05015543617373672
0.07,0.9912666666666667,0.006892508009909508
0.0705,0.9916333333333334,0.006540387348366049
0.071,0.9918000000000002,0.007894020240381673
0.0715,0.9926333333333335,0.00544252800737958
0.072,0.9917,0.007310494739300021
0.0725,0.9911,0.007803916395702304
0.073,0.9914999999999999,0.007459148000200081
0.0735,0.9909999999999998,0.008439325934114774
0.074,0.9903666666666666,0.007437069315261227
0.0745,0.9908333333333331,0.0062959422558413695
0.075,0.9906666666666666,0.0073635740114581785
0.0755,0.9905999999999999,0.007794299911545046
0.076,0.9885666666666668,0.009606190133913072
0.0765,0.9904333333333335,0.007683387563076885
0.077,0.9907,0.007443042985828372
0.0775,0.9917333333333334,0.006540132516496391
