1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396389
0.001,0.9996,0.0013564659966250553
0.0015,0.9994,0.0015902480589168695
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9991,0.002046948949045879
0.003,0.9989333333333333,0.0022050447211388272
0.0035,0.9933666666666667,0.049336700335551424
0.004,0.9931333333333334,0.04942068842544026
0.0045,0.9977666666666667,0.0037134889255254285
0.005,0.9922999999999998,0.04943839039091426
0.0055,0.9983,0.002962543951853993
0.006,0.9968333333333333,0.004603742438977714
0.0065,0.9971333333333334,0.004321008112826353
0.007,0.9976,0.0029844039047465893
0.0075,0.9870666666666669,0.0703724693644073
0.008,0.9966333333333334,0.00474915197108331
0.0085,0.9969666666666666,0.004245127926354058
0.009,0.9957666666666668,0.005574844292793206
0.0095,0.9919,0.049320392446848105
0.01,0.9953333333333333,0.006073622386096204
0.0105,0.9913333333333334,0.04928601334162778
0.011,0.986,0.06908609765277592
0.0115,0.9901000000000001,0.049523182001518805
0.012,0.9847333333333336,0.07011764716848708
0.0125,0.9905666666666667,0.05119039623471053
0.013,0.9943666666666666,0.006594526349767498
0.0135,0.9890333333333337,0.04917834889461012
0.014,0.9888333333333332,0.049117489530489826
0.0145,0.9919666666666668,0.007166201535293613
0.015,0.9891333333333335,0.049122567793903726
0.0155,0.9886666666666667,0.04915960401250876
0.016,0.9890000000000002,0.04933445944660678
0.0165,0.9732000000000001,0.0969936080368186
0.017,0.9884666666666668,0.049370301464206866
0.0175,0.9825000000000002,0.069537160329328
0.018,0.9823000000000002,0.0690518243382783
0.0185,0.9780000000000001,0.08449194570424383
0.019,0.9823333333333334,0.06884685097293042
0.0195,0.9909000000000002,0.008351380458077309
0.02,0.9725,0.09671191469743758
0.0205,0.9813666666666667,0.0688026081546978
0.021,0.9761666666666668,0.08348569405060433
0.0215,0.9764999999999999,0.0864039286658245
0.022,0.9804,0.07046398607326534
0.0225,0.9609666666666666,0.11906981612109388
0.023,0.9712333333333334,0.09781689810843297
0.0235,0.9830333333333334,0.04971718906866004
0.024,0.9849666666666667,0.04937272076314567
0.0245,0.9898333333333333,0.007907450776184308
0.025,0.9904999999999999,0.007991314729824573
0.0255,0.9841333333333333,0.048949225393939255
0.026,0.9645333333333335,0.11306882859568326
0.0265,0.9786333333333335,0.06893651668987441
0.027,0.9686666666666666,0.09648373495626664
0.0275,0.9738666666666669,0.08452313292821084
0.028,0.9841333333333334,0.04903314072021993
0.0285,0.9885999999999998,0.007244614858254685
0.029,0.9771666666666667,0.06945722104688291
0.0295,0.9732666666666667,0.08583961789290538
0.03,0.9723333333333335,0.08388682852510279
0.0305,0.9712666666666668,0.08477523223206174
0.031,0.9729000000000001,0.08328886146685187
0.0315,0.9601333333333335,0.10822807193864056
0.032,0.9653666666666665,0.09613173253405972
0.0325,0.9858333333333335,0.009642210442747141
0.033,0.9671666666666667,0.09652906873637136
0.0335,0.9765999999999999,0.06859216022581914
0.034,0.9781000000000002,0.04963254980353114
0.0345,0.975,0.07229645757419777
0.035,0.9765333333333334,0.06836977889876979
0.0355,0.9645666666666668,0.09526880683390315
0.036,0.9561333333333334,0.1164070635504755
0.0365,0.9746000000000001,0.06866307433968988
0.037,0.9595666666666667,0.10684220451987438
0.0375,0.9533333333333335,0.11654088457609105
0.038,0.9782666666666667,0.049162949011990274
0.0385,0.9736333333333335,0.06915697924127237
0.039,0.9630333333333333,0.0956859388253514
0.0395,0.9625,0.09616695551660835
0.04,0.9682,0.08350438444909478
0.0405,0.9474000000000001,0.12489424859989885
0.041,0.964,0.09658732375995885
0.0415,0.9637333333333332,0.09715769541203507
0.042,0.9666333333333332,0.08490320632605369
0.0425,0.9575666666666668,0.10876667688221425
0.043,0.9554999999999998,0.10952866190079096
0.0435,0.9714,0.06957518714790978
0.044,0.9491666666666666,0.11925078616093061
0.0445,0.9538666666666665,0.1066872063557763
0.045,0.9698333333333333,0.0700767436458059
0.0455,0.9708333333333334,0.06928904835702553
0.046,0.9547,0.10827546659639324
0.0465,0.9520333333333335,0.11880319393387069
0.047,0.9503333333333334,0.11632282665066217
0.0475,0.9200333333333335,0.16518911384632262
0.048,0.9581666666666666,0.09611032433846244
0.0485,0.9594666666666666,0.0950388458590603
0.049,0.943,0.1266390320732295
0.0495,0.9671333333333334,0.07015858227377934
0.05,0.9423333333333335,0.12720368617999156
0.0505,0.9410666666666668,0.134323721740511
0.051,0.9369666666666664,0.13288181465748677
0.0515,0.9307666666666666,0.14031302703439746
0.052,0.9655333333333331,0.07036447967547263
0.0525,0.9583000000000002,0.09711333012974527
0.053,0.9319333333333333,0.14076314227176878
0.0535,0.9603000000000002,0.08425107318802137
0.054,0.9573,0.09750634737173666
0.0545,0.9687666666666668,0.04943155762151228
0.055,0.9555333333333335,0.09798324119743926
0.0555,0.9497666666666668,0.10716576464109753
0.056,0.9554000000000002,0.09880483568912786
0.0565,0.9499333333333334,0.10688725108470346
0.057,0.9238333333333334,0.14758829748850535
0.0575,0.9589333333333333,0.0852667448527137
0.058,0.9601666666666665,0.08438980322816785
0.0585,0.9552333333333333,0.094435462971633
0.059,0.9599666666666667,0.08336198840665399
0.0595,0.9534666666666668,0.09749406819562578
0.06,0.9571,0.08421091905975667
0.0605,0.9224666666666667,0.14702729905247755
0.061,0.9541333333333333,0.09902201775362891
0.0615,0.9686999999999999,0.04840086087388667
0.062,0.9517666666666666,0.09380174720002701
0.0625,0.9412666666666668,0.11951827382361987
0.063,0.9034,0.17465011371946546
0.0635,0.9393333333333335,0.11674854269849462
0.064,0.9103666666666667,0.1835761392144657
0.0645,0.9207666666666668,0.15207882093762357
0.065,0.9345333333333333,0.1338535850181915
0.0655,0.9481666666666668,0.11607600479379403
0.066,0.9473999999999999,0.10405829562744572
0.0665,0.9145333333333334,0.15352851345741755
0.067,0.9403666666666665,0.11624676339580384
0.0675,0.9107999999999999,0.16002230400096665
