1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9998333333333332,0.0007264831572567717
0.0015,0.9997,0.002361496700541133
0.002,0.9996666666666667,0.002426703296426839
0.0025,0.9999666666666667,0.00033166247903553664
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9995666666666668,0.0013042665031009208
0.004,0.9994666666666666,0.002481934729198166
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9993666666666666,0.002568830256924125
0.0055,0.9994666666666666,0.0013920408678547358
0.006,0.9993333333333334,0.0014907119849998534
0.0065,0.9994333333333333,0.0013379088160259565
0.007,0.9991,0.0027020568297338025
0.0075,0.9988999999999999,0.0035294003267788486
0.008,0.9993666666666666,0.0015416441439796208
0.0085,0.9992333333333333,0.0026185237571323744
0.009,0.9988666666666667,0.0029143323992525828
0.0095,0.9992666666666667,0.001459071241882609
0.01,0.9988333333333332,0.0034761089357690303
0.0105,0.9989666666666668,0.0020920484379350996
0.011,0.9989666666666668,0.002144502014195574
0.0115,0.9988333333333332,0.0019649710204252646
0.012,0.9986666666666666,0.0030184617127124703
0.0125,0.9983666666666667,0.003073000705065545
0.013,0.9985333333333334,0.0029933259094191513
0.0135,0.9990666666666667,0.0017048949136725833
0.014,0.9988666666666667,0.0021715329966536393
0.0145,0.9983000000000001,0.003415487601434901
0.015,0.9975333333333335,0.005366977216687658
0.0155,0.9979000000000002,0.004705906454186643
0.016,0.998,0.0038873012632301964
0.0165,0.9977666666666667,0.00391734036759069
0.017,0.9980666666666668,0.004350734293069259
0.0175,0.9974333333333334,0.005330311644005648
0.018,0.9969666666666669,0.005208859973374425
0.0185,0.9982000000000001,0.002600000000000003
0.019,0.9976999999999999,0.003907116015113395
0.0195,0.9978,0.0038649421441695315
0.02,0.9978999999999999,0.003355095627052481
0.0205,0.9973333333333333,0.0050332229568471705
0.021,0.9976999999999999,0.0035180487015768675
0.0215,0.9972666666666669,0.003954743986657042
0.022,0.9968666666666667,0.0048948953002081715
0.0225,0.9974333333333334,0.0035544963700142474
0.023,0.9970000000000002,0.004749268949591668
0.0235,0.9967666666666668,0.006026884214362615
0.024,0.9975333333333336,0.003730355955610078
0.0245,0.9976333333333335,0.0034735508569122124
0.025,0.9976999999999999,0.0032212833881337865
0.0255,0.9969666666666668,0.0046450690701717945
0.026,0.9976666666666668,0.0032829526005987014
0.0265,0.9974333333333335,0.002976015232935935
0.027,0.9966666666666668,0.00483045891539648
0.0275,0.9966000000000002,0.00577311777888594
0.028,0.9954000000000002,0.00599592454181264
0.0285,0.9962000000000001,0.004595166542744197
0.029,0.9965999999999999,0.0048069394282294325
0.0295,0.9965333333333334,0.004688520259337931
0.03,0.9966666666666667,0.004784233364802439
0.0305,0.9962333333333333,0.006283222810699057
0.031,0.9973666666666666,0.0037206630233512623
0.0315,0.9971333333333335,0.0038302886459261943
0.032,0.9967333333333334,0.005395059468316053
0.0325,0.9964333333333333,0.005212271844194027
