1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9997,0.002408088222820935
0.0015,0.9998,0.0007916228058025198
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9995999999999999,0.0011813363431112836
0.003,0.9997,0.000953939201416936
0.0035,0.9994333333333334,0.002496886950673662
0.004,0.9992666666666667,0.00269072480941474
0.0045,0.9997,0.0010640593133008202
0.005,0.9989333333333335,0.00361724265766681
0.0055,0.9991666666666665,0.0029953667926018997
0.006,0.9991333333333333,0.002242022896106697
0.0065,0.9993666666666666,0.0016121069719124998
0.007,0.9990666666666667,0.0027519689920733697
0.0075,0.9988333333333332,0.003104656001699521
0.008,0.9991666666666665,0.001724013405464764
0.0085,0.9991666666666668,0.0026822461565718433
0.009,0.9990333333333333,0.001718849744580492
0.0095,0.9992666666666666,0.0016719914938645869
0.01,0.9988333333333334,0.0019649710204252646
0.0105,0.9987999999999999,0.003606167556346268
0.011,0.9985333333333333,0.0032083225108042526
0.0115,0.9984999999999999,0.004173328008516305
0.012,0.9984666666666666,0.003540872459970534
0.0125,0.9985000000000003,0.0029953667926019044
0.013,0.9977333333333334,0.006162250671088711
0.0135,0.9984333333333333,0.003381485538109607
0.014,0.9976666666666667,0.0047022453265552905
0.0145,0.9973000000000001,0.005306076181553035
0.015,0.9985666666666667,0.0033084068001918336
0.0155,0.998,0.004055175020198814
0.016,0.9983000000000001,0.0024718414188616544
0.0165,0.9983333333333334,0.003415650255319863
0.017,0.9978333333333331,0.0035394600969325504
0.0175,0.9984666666666666,0.003033882734128732
0.018,0.9976666666666667,0.0039299420408505335
0.0185,0.9975,0.005193478816960955
0.019,0.9985666666666668,0.0030643106892089115
0.0195,0.9975999999999999,0.004923413450036469
0.02,0.9983333333333334,0.0022852182001336847
0.0205,0.9975666666666669,0.003825499241202963
0.021,0.9974666666666668,0.003833188403057347
0.0215,0.9980666666666668,0.0026741561493508767
0.022,0.9980666666666668,0.0038058434603178894
0.0225,0.9976666666666667,0.0036055512754639947
0.023,0.9977666666666667,0.0027102685393804796
0.0235,0.9978333333333333,0.003244653722321964
0.024,0.9975666666666666,0.004493328387732191
0.0245,0.9975,0.004627814458971607
0.025,0.9968,0.0053524656831117476
0.0255,0.9973000000000002,0.003672571003776211
0.026,0.9971333333333334,0.004643274706497558
0.0265,0.9969666666666666,0.003890015709765483
0.027,0.997,0.00443471156521669
0.0275,0.9971000000000001,0.00300573525854232
0.028,0.9962333333333333,0.004822516632077766
0.0285,0.9970333333333333,0.00496420520660995
0.029,0.9969333333333332,0.005026153819992205
0.0295,0.9968666666666667,0.004590327996027202
0.03,0.9967,0.003929800673486299
0.0305,0.9956333333333334,0.006283930121968085
0.031,0.9962666666666667,0.004528428719397793
0.0315,0.9956999999999999,0.005874521257089806
0.032,0.9961000000000001,0.0045960127647052245
0.0325,0.9955666666666666,0.005755287424041771
0.033,0.9961666666666666,0.005605057240266748
0.0335,0.9963000000000001,0.00485100218740646
0.034,0.9952666666666667,0.0065009401029560545
0.0345,0.9960666666666667,0.00532040098739434
0.035,0.995,0.007047458170621997
0.0355,0.9959666666666668,0.005105443717793351
0.036,0.9948333333333333,0.006605973727535476
0.0365,0.9958333333333332,0.005761462005814537
0.037,0.9958333333333335,0.005951190357119044
0.0375,0.9961,0.005012318159627674
0.038,0.9950333333333334,0.005934737661523981
0.0385,0.9960666666666669,0.005423815794971083
0.039,0.9946666666666668,0.006394442031083628
0.0395,0.9942333333333334,0.00794222191133495
0.04,0.9949000000000001,0.00645419760052841
0.0405,0.9954333333333334,0.004682235933112873
0.041,0.9965333333333333,0.004735680169380811
0.0415,0.9954000000000001,0.004340506882842145
0.042,0.9953000000000002,0.004739784336397134
0.0425,0.9954000000000001,0.005613079962611141
0.043,0.9948333333333335,0.00562484567689541
0.0435,0.9958666666666667,0.00421953130625245
0.044,0.9948,0.006434628539740623
0.0445,0.9939666666666668,0.0056900497947440475
0.045,0.9951333333333333,0.006099544609595416
0.0455,0.9949000000000001,0.005130626992223595
0.046,0.9934000000000002,0.007272169170505076
0.0465,0.9894000000000003,0.04996305301587031
0.047,0.9953666666666666,0.004266015575321888
0.0475,0.9956666666666668,0.005587684871413409
0.048,0.9941000000000001,0.006478254222996954
0.0485,0.9933333333333333,0.007745966692414839
0.049,0.9941333333333335,0.005580123455424427
0.0495,0.9946333333333335,0.005771481612203235
0.05,0.9954666666666668,0.004888080741286235
0.0505,0.9924333333333335,0.007406528651579405
0.051,0.9927666666666668,0.0073493007981863335
0.0515,0.9933,0.007280033577456145
0.052,0.9926333333333335,0.007044225373389971
0.0525,0.9940333333333335,0.006097267147392078
0.053,0.9940000000000001,0.004966554808583788
0.0535,0.9939666666666668,0.00522164299388187
0.054,0.9928333333333333,0.007278201853632685
0.0545,0.9924666666666666,0.007854510381515408
0.055,0.9937000000000001,0.005752197647662832
0.0555,0.9935333333333335,0.00635644904364414
0.056,0.9935666666666667,0.006519287622977767
0.0565,0.9931666666666666,0.0059324905768525634
0.057,0.9934000000000003,0.005270041113059117
0.0575,0.9931333333333334,0.005884442766028633
0.058,0.9922000000000003,0.006484511461080853
0.0585,0.9921666666666669,0.006418289837989915
0.059,0.9926666666666667,0.007423685817106697
0.0595,0.9933,0.006624785111818937
0.06,0.9940333333333333,0.004905665658761883
0.0605,0.9918666666666668,0.007721830525637477
0.061,0.9920666666666665,0.007785741954224902
0.0615,0.9922,0.007105866121264415
0.062,0.9918666666666667,0.007307834456557192
0.0625,0.9913666666666667,0.007573271713364344
0.063,0.9924666666666668,0.006247132675609402
0.0635,0.9932666666666666,0.0064632293269953995
0.064,0.9923333333333335,0.007446102634562891
0.0645,0.9927666666666667,0.007071932000678616
0.065,0.9923666666666668,0.007337801668983246
0.0655,0.9917999999999999,0.00712460525222275
0.066,0.9924666666666668,0.006970094850303133
0.0665,0.9925666666666667,0.006697511975850938
0.067,0.9930000000000001,0.006082762530298224
0.0675,0.9915333333333333,0.007248294818629952
0.068,0.9933,0.005238638499966703
0.0685,0.9916333333333334,0.006403037473643966
0.069,0.9910000000000001,0.008212456663169948
0.0695,0.9905333333333336,0.007553071487076561
0.07,0.9863333333333333,0.050132047855859854
0.0705,0.9899999999999999,0.008096638534327414
0.071,0.9914666666666666,0.0071386273190299
0.0715,0.9911666666666669,0.006902093080282888
0.072,0.9903666666666666,0.007100782429501072
0.0725,0.9888666666666667,0.00854036168893202
0.073,0.9922999999999998,0.007611321975992234
0.0735,0.9891000000000002,0.008842510955605315
0.074,0.9905333333333334,0.007940333046471598
0.0745,0.9905333333333333,0.008533854150773063
0.075,0.9901333333333336,0.008665640964945025
0.0755,0.9909666666666669,0.0075025180957980905
0.076,0.9897666666666667,0.008182026372210958
