1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209857
0.001,0.9994666666666666,0.0019275776393067913
0.0015,0.9991000000000001,0.0023501772982763057
0.002,0.9992666666666667,0.0016041612554021246
0.0025,0.9991,0.00193534378226597
0.003,0.9984999999999999,0.0028037673068767896
0.0035,0.9991,0.001816896009988218
0.004,0.9980666666666668,0.0035646411694119635
0.0045,0.9977333333333334,0.0037970748975728365
0.005,0.9979,0.003185208871574297
0.0055,0.9924666666666667,0.049613215085409564
0.006,0.9928000000000001,0.049276363502190376
0.0065,0.9976,0.0037735924528226462
0.007,0.9971333333333334,0.0031276544281973132
0.0075,0.9865,0.0691718873531726
0.008,0.9916333333333333,0.049291637785283164
0.0085,0.9964999999999999,0.0046037424389777145
0.009,0.9915,0.0492800951478158
0.0095,0.9908666666666668,0.0493009353077832
0.01,0.9906666666666668,0.04918220093579475
0.0105,0.9953666666666667,0.005732848816736371
0.011,0.9854333333333335,0.06933117785110983
0.0115,0.9900000000000001,0.04959166596650422
0.012,0.9952666666666669,0.005399176892000407
0.0125,0.9898666666666668,0.04960716794084411
0.013,0.9890000000000001,0.04919236616477082
0.0135,0.9896333333333334,0.04963622109351643
0.014,0.9898333333333333,0.04927333062733949
0.0145,0.9850666666666668,0.06980366115835983
0.015,0.9934333333333334,0.005877546729338322
0.0155,0.9881666666666666,0.049079017920084754
0.016,0.9737666666666667,0.09654665538829746
0.0165,0.9882666666666668,0.04978504907209705
0.017,0.9770333333333334,0.08629522324877291
0.0175,0.9916666666666667,0.0068718427093627755
0.018,0.9914000000000001,0.0070107853419649905
0.0185,0.9822000000000002,0.06900599007815673
0.019,0.9878333333333333,0.04945564791923276
0.0195,0.9922333333333334,0.006832195027140905
0.02,0.9905333333333334,0.007996110165435309
0.0205,0.9766666666666669,0.08396560142238144
0.021,0.9720666666666666,0.09675373090710479
0.0215,0.9760000000000001,0.0838291914152423
0.022,0.9798,0.06998383940437805
0.0225,0.9810333333333335,0.06940492297620776
0.023,0.9748,0.08452129251785546
0.0235,0.9702000000000001,0.09685937114073051
0.024,0.9741333333333333,0.08449736353546448
0.0245,0.9800000000000001,0.07019654945619161
0.025,0.9795333333333334,0.06852091327146448
0.0255,0.9740666666666666,0.08430576624538931
0.026,0.9849666666666667,0.04892964336677716
0.0265,0.9885,0.00801907448247961
0.027,0.988,0.009763879010584545
0.0275,0.9730333333333334,0.08369135757850589
0.028,0.9694666666666667,0.09833132201332843
0.0285,0.9734333333333332,0.08457140966859505
0.029,0.9587,0.11614348884031339
0.0295,0.9768000000000001,0.07009821681041536
0.03,0.9732000000000001,0.08386089010312786
0.0305,0.9778,0.06933849339772725
0.031,0.9625333333333334,0.10784157104032029
0.0315,0.9717999999999999,0.08474854308810008
0.032,0.9701333333333335,0.08320913411399015
0.0325,0.9706666666666667,0.08553751613570894
0.033,0.9454333333333331,0.1378748667774112
0.0335,0.9750000000000001,0.07078998673698296
0.034,0.9655,0.09872788078574586
0.0345,0.9705666666666667,0.084166574257375
0.035,0.9638666666666669,0.09696588174312769
0.0355,0.9786333333333335,0.049810964879454224
0.036,0.9561,0.11746872396987679
0.0365,0.9797333333333333,0.050331523146257176
0.037,0.9621,0.0960505133308048
0.0375,0.9685333333333334,0.08385877016349175
0.038,0.9536,0.11682815490188048
0.0385,0.9764666666666669,0.05071668583634208
0.039,0.9680666666666667,0.08308386659808804
0.0395,0.9588,0.10976087139271846
0.04,0.9683999999999999,0.08664804928239553
0.0405,0.9619333333333333,0.09654380698246091
0.041,0.9663333333333335,0.0874674542647467
0.0415,0.9652666666666667,0.08419709680927906
0.042,0.9684666666666665,0.08367718393392018
0.0425,0.9618666666666666,0.09530223268924794
0.043,0.9547333333333333,0.10808862618754628
0.0435,0.9515333333333333,0.11691537300305911
0.044,0.9519666666666667,0.11818262233603645
0.0445,0.9422999999999999,0.1325164098853002
0.045,0.9573999999999998,0.10797384456946556
0.0455,0.9576666666666667,0.10790479342663349
0.046,0.9698,0.0689554123248414
0.0465,0.9494333333333335,0.11506042373949052
0.047,0.9541000000000003,0.10602290633003165
0.0475,0.9544666666666667,0.1073294202185237
0.048,0.9508333333333334,0.11757302695204656
0.0485,0.9643666666666667,0.08337958050053049
0.049,0.9380333333333333,0.13445205258546425
0.0495,0.9647333333333333,0.08558450015433092
0.05,0.9691666666666667,0.06943962205478303
0.0505,0.9467666666666669,0.11803808707362214
0.051,0.9543333333333334,0.10585682154054442
0.0515,0.9717,0.04919687207762524
0.052,0.9441000000000002,0.12071348539229389
0.0525,0.9502000000000002,0.11468199509949241
0.053,0.9517666666666668,0.10629043544301937
0.0535,0.9345666666666668,0.14031841171659074
0.054,0.9481666666666668,0.11583741000020484
0.0545,0.9519666666666664,0.1068759353435354
0.055,0.9545666666666667,0.09860206781694682
0.0555,0.9516333333333334,0.10806633251027918
0.056,0.9532666666666667,0.09683890402794391
0.0565,0.9623666666666666,0.0850872689262814
0.057,0.9272,0.14970171824145653
0.0575,0.9554,0.09777386608337059
0.058,0.9465333333333333,0.11540067398224135
0.0585,0.9447666666666666,0.11496304237062929
0.059,0.9558333333333334,0.08868593149110203
0.0595,0.9553000000000001,0.09903881954959771
0.06,0.9247666666666668,0.14665701104580336
0.0605,0.9575666666666666,0.08913143229087157
0.061,0.9393333333333334,0.12409673645990854
0.0615,0.9417666666666666,0.11572808647860726
0.062,0.9327666666666667,0.13293444917619276
0.0625,0.9393666666666668,0.123867935946134
0.063,0.9383333333333335,0.12513858983809378
0.0635,0.9477666666666665,0.10729818782771268
0.064,0.9606000000000001,0.06763362083066873
0.0645,0.9357666666666669,0.12365530495876206
0.065,0.9552666666666666,0.08182118715019152
0.0655,0.9527000000000001,0.09757241755058992
0.066,0.9459333333333333,0.10822156285448233
0.0665,0.9316333333333334,0.13187409399372824
0.067,0.9398666666666665,0.11410318916567484
0.0675,0.9505333333333332,0.09517436629681335
0.068,0.9528666666666666,0.08511693916802539
0.0685,0.9253999999999998,0.14040083887055504
0.069,0.9333333333333335,0.12532712750593497
0.0695,0.9500000000000002,0.09614110000988708
0.07,0.9485666666666667,0.0960454232815564
0.0705,0.939,0.117708207964535
0.071,0.9287666666666666,0.13132711914232423
0.0715,0.9344333333333334,0.12395882380855347
0.072,0.9257000000000001,0.14157549615350504
0.0725,0.9515333333333333,0.08999064148874346
0.073,0.9107000000000002,0.1512454186633984
0.0735,0.9593333333333334,0.06914075819980892
0.074,0.9321666666666667,0.12312899739703886
0.0745,0.9247999999999998,0.1391644271276887
0.075,0.9447666666666666,0.09659912007880816
0.0755,0.9331999999999999,0.12382866298954284
0.076,0.9198666666666666,0.14145742979583803
0.0765,0.9358333333333333,0.11596203880772556
0.077,0.9393333333333334,0.106875836578922
0.0775,0.9297333333333333,0.12505170486198453
0.078,0.9204999999999999,0.13833564255100708
0.0785,0.9238666666666668,0.13146078418211943
0.079,0.9104333333333332,0.15210862712037226
0.0795,0.9246,0.1287873182162488
0.08,0.9384,0.10536969836406164
0.0805,0.9048,0.1554329580380057
0.081,0.9462,0.09369219106556674
0.0815,0.9126000000000002,0.14686242995856133
0.082,0.9328,0.11539566716302653
0.0825,0.9196333333333334,0.15085599829712515
0.083,0.9213000000000001,0.13504969867093786
0.0835,0.9516333333333334,0.06704143826354297
0.084,0.9484999999999999,0.0832884879333406
0.0845,0.9146333333333331,0.13735266449706918
0.085,0.9327,0.11733115054787834
0.0855,0.9373333333333334,0.1269374299058836
0.086,0.9235666666666669,0.13646265667451543
0.0865,0.8958333333333333,0.1674822544497045
0.087,0.9257666666666668,0.12269280065812067
0.0875,0.9184666666666667,0.13591289694343048
0.088,0.9201000000000001,0.15422599218895194
0.0885,0.8909666666666667,0.16783410790950024
0.089,0.9287000000000001,0.1168977663506783
0.0895,0.9142333333333333,0.138205848887327
0.09,0.919,0.1325740883011793
0.0905,0.9227,0.1212927542033003
0.091,0.8991,0.15848929511694684
0.0915,0.905,0.15003888384904315
0.092,0.9378333333333333,0.0984382208968312
0.0925,0.9301,0.11555129212220482
0.093,0.9387666666666666,0.08631680021872914
0.0935,0.9184666666666668,0.12907570560635248
0.094,0.8924333333333333,0.16355553253321098
0.0945,0.9096000000000001,0.15295989307295194
0.095,0.8937333333333334,0.1630250696467673
0.0955,0.9279666666666665,0.11545263097911627
0.096,0.9158666666666666,0.12853284923836916
0.0965,0.9166333333333333,0.1301311261766377
0.097,0.9051,0.1468820047975018
0.0975,0.9132333333333333,0.1325061466079551
0.098,0.8684333333333334,0.1823783947974345
0.0985,0.9159666666666665,0.14680546084302631
0.099,0.8898,0.16022333024736302
0.0995,0.9053666666666667,0.15992074078534446
0.1,0.8717666666666665,0.17867005904739608
0.1005,0.9067666666666667,0.14425937674126343
0.101,0.9141333333333335,0.13204470623407982
0.1015,0.9054333333333333,0.13670540507886944
0.102,0.8753666666666666,0.17564414466629838
0.1025,0.9186333333333333,0.12379202541179926
0.103,0.9177333333333334,0.12557855443240828
0.1035,0.8890666666666667,0.17414558405094413
0.104,0.9169666666666666,0.12533607709762667
0.1045,0.8359666666666667,0.20625404777172793
0.105,0.8911,0.15801269639564483
0.1055,0.8883666666666666,0.16239697246767462
0.106,0.9145666666666667,0.12982009346270965
0.1065,0.9113666666666665,0.13088255549664873
0.107,0.8779666666666667,0.18555376279905747
0.1075,0.8959666666666667,0.16285187202553805
0.108,0.9072,0.13723679454788273
0.1085,0.9036999999999997,0.1511297419070412
0.109,0.9124333333333334,0.12446048458134101
0.1095,0.8782333333333334,0.16354574963056123
0.11,0.9152333333333331,0.11625953246460649
0.1105,0.8859333333333334,0.161322713149072
0.111,0.8877666666666668,0.15576267917001885
0.1115,0.8718,0.17326884697871492
0.112,0.8876333333333332,0.159843183568563
0.1125,0.8949666666666667,0.145982871902456
0.113,0.9057333333333334,0.15089148418648418
0.1135,0.8750666666666667,0.16922534614465343
0.114,0.8924999999999998,0.14526097204686467
0.1145,0.8743333333333331,0.17098310507831532
0.115,0.8816666666666666,0.16529871949493943
0.1155,0.8685333333333334,0.1774982441227706
0.116,0.8478333333333333,0.19097665651417542
0.1165,0.9027333333333334,0.13942053092871382
0.117,0.8942333333333333,0.15062673143310992
0.1175,0.8774666666666668,0.18158935357925954
0.118,0.9181,0.1042947266164498
0.1185,0.9025333333333334,0.13608013978698155
0.119,0.8904333333333334,0.15079762376553993
0.1195,0.8817333333333334,0.16308312808707917
0.12,0.9066000000000001,0.12488481804357877
0.1205,0.8818333333333332,0.15417117110536585
0.121,0.8893,0.15105429119653932
0.1215,0.8712000000000001,0.165127910017255
0.122,0.8808333333333332,0.15725801516403967
0.1225,0.9094,0.12383804836245695
0.123,0.9004333333333332,0.13812526923050683
0.1235,0.8794333333333332,0.16062866424700722
0.124,0.8501000000000001,0.19416170522988765
0.1245,0.8435666666666668,0.20180202344542206
0.125,0.8707666666666666,0.16350117566685704
0.1255,0.8568999999999999,0.1820001556775891
0.126,0.8890333333333333,0.155081552022727
0.1265,0.8771000000000001,0.16200936529856677
0.127,0.8788333333333332,0.1608044879141541
0.1275,0.8875666666666666,0.14828415289571573
0.128,0.9084,0.11179294352606617
0.1285,0.8678333333333335,0.19144327561389504
0.129,0.8925,0.14004473491630373
0.1295,0.8833999999999999,0.15227969880015743
0.13,0.8752333333333334,0.16193157334023667
0.1305,0.8730000000000001,0.1598613983007363
0.131,0.8731333333333334,0.17123461488067573
0.1315,0.8761333333333333,0.15160161242179745
0.132,0.8913,0.13787103071751913
0.1325,0.8954333333333332,0.15158470679238503
0.133,0.8729,0.15665791110285848
0.1335,0.8768666666666667,0.15962861063522832
0.134,0.8845333333333333,0.14921611470913215
0.1345,0.8661000000000001,0.16204187044643054
0.135,0.9055333333333335,0.11150208767352993
0.1355,0.8488666666666665,0.18811652417229768
0.136,0.8698999999999998,0.16176351394688618
0.1365,0.8423666666666666,0.19153316800085682
0.137,0.8845333333333333,0.1464911980670208
0.1375,0.8761666666666668,0.15637304044424594
0.138,0.8611,0.18087752455429307
0.1385,0.8602333333333334,0.17227707334407558
0.139,0.8822999999999999,0.15203120659186314
0.1395,0.8558,0.1763668021167501
0.14,0.8492666666666667,0.1922016186774248
0.1405,0.8476666666666666,0.19213276659643458
0.141,0.85,0.19083093157149458
0.1415,0.8525999999999999,0.1935622667544248
0.142,0.8769,0.1546036186151181
0.1425,0.8856,0.13207984117360394
0.143,0.8628,0.17346771713748033
0.1435,0.8671666666666665,0.16335943668963712
0.144,0.8482333333333334,0.19181672676455166
0.1445,0.8362333333333334,0.19914464592350958
0.145,0.8499333333333332,0.17387861666499804
0.1455,0.8543666666666667,0.1866885076508163
0.146,0.8919666666666666,0.12980506324656385
0.1465,0.8657333333333334,0.17606443265022167
0.147,0.8924666666666665,0.125892917460303
0.1475,0.853,0.18456645897285287
0.148,0.8549333333333334,0.1694182726600384
0.1485,0.7884333333333333,0.24411812031610164
0.149,0.85,0.1802485937685938
0.1495,0.8786666666666666,0.14776783592288728
0.15,0.8545,0.17127390344124233
0.1505,0.8838666666666667,0.15066129783944734
0.151,0.8033666666666666,0.21233176085236674
0.1515,0.8924333333333334,0.1145346672409712
0.152,0.8352333333333334,0.19242964370849358
0.1525,0.8463666666666667,0.19041539095123355
0.153,0.8642,0.15183076836472317
0.1535,0.8437333333333333,0.1826753525915427
0.154,0.8536333333333335,0.16432900264746667
0.1545,0.8662333333333335,0.15972800144133917
0.155,0.8434666666666666,0.17619113358950714
0.1555,0.8358333333333333,0.1954791122686343
