1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9989666666666666,0.005264028875300743
0.0015,0.9993000000000001,0.0025946526207225123
0.002,0.9987999999999999,0.0044352126342613
0.0025,0.9987,0.0031935699286047984
0.003,0.9984000000000001,0.0044840457922133954
0.0035,0.9975333333333335,0.005090732320163332
0.004,0.9975000000000003,0.005565269285688003
0.0045,0.9980666666666668,0.0042473521163190605
0.005,0.9974666666666667,0.0056983428390288285
0.0055,0.9969666666666666,0.006378697184988314
0.006,0.9965999999999999,0.005753839297952865
0.0065,0.9962666666666667,0.005740305837767802
0.007,0.9964,0.006388879227045836
0.0075,0.9954666666666667,0.008144800659179928
0.008,0.9951666666666668,0.007278201853632689
0.0085,0.9953333333333336,0.006091888960832364
0.009,0.9947333333333336,0.009335475944541396
0.0095,0.9944666666666667,0.007043042271947856
0.01,0.9946,0.00934261443303985
0.0105,0.9949333333333334,0.00726452567848262
0.011,0.9937333333333335,0.007502295944872107
0.0115,0.9944000000000002,0.007021870595978448
0.012,0.9928,0.010238489471922445
0.0125,0.9928000000000001,0.0077562877718661315
0.013,0.9902000000000001,0.01315564939906469
0.0135,0.9939333333333333,0.007293528333773417
0.014,0.9915333333333335,0.00918235021960911
0.0145,0.9925000000000002,0.008697062083766504
0.015,0.9929333333333333,0.007877957998251974
0.0155,0.9906999999999999,0.010638452268383163
0.016,0.9913666666666668,0.009523013061934637
0.0165,0.9917666666666668,0.009654647700575215
0.017,0.9893000000000001,0.012817479384722167
0.0175,0.9904666666666668,0.008366865867482545
0.018,0.9885000000000003,0.010544877640088787
0.0185,0.9905999999999999,0.009133333333333335
0.019,0.9889666666666669,0.010558777286114984
0.0195,0.9884333333333334,0.011512843070048144
0.02,0.9899666666666667,0.010290178704851428
0.0205,0.9892666666666667,0.010226110371658097
0.021,0.9883333333333333,0.009585869229698936
0.0215,0.9900333333333334,0.010214314574273806
0.022,0.9878333333333331,0.011938499812697487
0.0225,0.9880000000000001,0.012156388352540315
0.023,0.9854666666666667,0.0121428534080293
0.0235,0.9819666666666668,0.05095116398190635
0.024,0.9863000000000001,0.010779558844817768
0.0245,0.9853000000000001,0.013400621876117045
