1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666667,0.0014341083176199253
0.0015,0.9996333333333334,0.003014594131517175
0.002,0.9989666666666666,0.00676091709755415
0.0025,0.9992333333333333,0.0024429035547433677
0.003,0.9993666666666666,0.0015416441439796147
0.0035,0.9991,0.003328496490743065
0.004,0.9987,0.003329831493901425
0.0045,0.9990333333333333,0.0024172987679087826
0.005,0.9987,0.0027444894283312872
0.0055,0.9990666666666667,0.0023132468763863304
0.006,0.9987,0.0032962942155632196
0.0065,0.9981,0.004196691818828522
0.007,0.9973000000000001,0.0059571618895055915
0.0075,0.9976666666666668,0.004606758320361755
0.008,0.9982666666666666,0.0034149995932975254
0.0085,0.9977000000000001,0.0037325892115557344
0.009,0.9978666666666668,0.0051751543186867605
0.0095,0.9980666666666668,0.003920884254008697
0.01,0.9975333333333333,0.004775399925078994
0.0105,0.9974333333333335,0.003854434675366377
0.011,0.9970000000000002,0.005322906474223779
0.0115,0.9962000000000001,0.007039886362719221
0.012,0.9964999999999999,0.005742144392317408
0.0125,0.9959666666666667,0.005949696537546174
0.013,0.9963666666666667,0.004946266830201906
0.0135,0.9948666666666668,0.007950122291162853
0.014,0.9958666666666669,0.006751460747291825
0.0145,0.9954,0.007597952940686652
0.015,0.9959666666666668,0.006836097002107435
0.0155,0.9957000000000003,0.005213124462994023
0.016,0.9963333333333334,0.005840471822645085
0.0165,0.9959,0.0058661931627097255
0.017,0.9961333333333334,0.005114684741017772
0.0175,0.9966666666666667,0.005249338582674542
0.018,0.9941000000000001,0.009426381419540948
0.0185,0.9955333333333334,0.005661173808397778
0.019,0.9945000000000002,0.006366143084928103
0.0195,0.9935,0.007232257984582383
0.02,0.9953333333333333,0.005792715732327595
0.0205,0.9937666666666668,0.007712255758783484
0.021,0.9939666666666668,0.007537977919250705
0.0215,0.9921333333333334,0.011190472137790551
0.022,0.9943333333333334,0.007310570733153769
0.0225,0.9941333333333334,0.00594642749892741
0.023,0.9931666666666668,0.00821076529116907
0.0235,0.9925333333333335,0.008578008056782315
0.024,0.9925333333333333,0.01083328205116067
0.0245,0.9918333333333333,0.0103104585521477
0.025,0.9932666666666669,0.007745679799446631
0.0255,0.9931333333333334,0.008297523057448467
0.026,0.9928666666666669,0.006928523973000636
0.0265,0.9932666666666669,0.008027452896155796
0.027,0.9924333333333334,0.006909815884345662
0.0275,0.9918,0.008197831691639228
0.028,0.9921333333333334,0.007724707833381867
0.0285,0.9914666666666667,0.009880620763224683
0.029,0.9918333333333333,0.009688194419555752
0.0295,0.9920333333333333,0.008626767129760207
0.03,0.9914999999999999,0.00929007833958119
0.0305,0.9907666666666668,0.01330709919136732
0.031,0.9902333333333335,0.009407502915817312
0.0315,0.9911666666666668,0.008936504412303006
0.032,0.9909333333333333,0.009153991236370923
0.0325,0.9895000000000002,0.011198958284888231
0.033,0.9906,0.009993108736635576
0.0335,0.9913333333333335,0.009237604307034011
0.034,0.9905333333333334,0.008990365213197215
0.0345,0.9884999999999999,0.012687482895445506
0.035,0.9899000000000001,0.008157545927272216
0.0355,0.9898666666666667,0.009485895963071823
0.036,0.9891333333333334,0.009552428428880735
0.0365,0.9905333333333333,0.009027365802565742
0.037,0.9904999999999999,0.009619136020338719
