1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9991333333333333,0.003578329840085238
0.0015,0.9987666666666667,0.004586332352157271
0.002,0.9986,0.005521271995151524
0.0025,0.9988999999999999,0.002584354636826934
0.003,0.9985333333333333,0.0037806525010020873
0.0035,0.9976,0.006464948225280353
0.004,0.9980000000000001,0.0035276684147527945
0.0045,0.9975,0.005403188359149114
0.005,0.9950333333333333,0.009758130513121407
0.0055,0.9959666666666668,0.007413126495915506
0.006,0.9968666666666666,0.005329582014046179
0.0065,0.9953333333333334,0.007527726527090814
0.007,0.9958333333333332,0.007278201853632685
0.0075,0.995,0.008975274678557507
0.008,0.9944666666666666,0.008409254161669488
0.0085,0.9964666666666667,0.004756749590494196
0.009,0.9958666666666667,0.005908938614976096
0.0095,0.9930999999999999,0.00875918565469036
0.01,0.9946666666666667,0.006782329983125272
0.0105,0.9933333333333334,0.006699917080747262
0.011,0.9945000000000002,0.008463975950396422
0.0115,0.9936000000000001,0.00782701873143423
0.012,0.9926,0.010171638128749095
0.0125,0.9870333333333334,0.05171265695058502
0.013,0.9930333333333334,0.007243311090623931
0.0135,0.9910333333333334,0.010281536850101745
0.014,0.9920333333333334,0.008779964565861179
0.0145,0.9908000000000001,0.00939408797536455
0.015,0.9916000000000001,0.009303284963447652
0.0155,0.9916666666666668,0.008774964387392125
0.016,0.9920666666666669,0.008456161461719305
0.0165,0.9897666666666669,0.011539834391263057
0.017,0.9903666666666666,0.00896778183895612
0.0175,0.9907333333333334,0.011270216403325083
0.018,0.9905333333333334,0.009173875952943774
0.0185,0.9908666666666668,0.008902184500946323
0.019,0.9888000000000001,0.010765376599698376
0.0195,0.9881333333333333,0.013518053771818549
0.02,0.9875666666666667,0.011998657332292552
0.0205,0.9900333333333333,0.010093947581485537
0.021,0.9873000000000001,0.012061831443764165
0.0215,0.9856666666666668,0.01218833686585482
0.022,0.9892000000000002,0.009855849926707383
0.0225,0.9856666666666666,0.012306276627983153
0.023,0.9873333333333334,0.01012148430045932
0.0235,0.9844333333333334,0.014795307063765563
0.024,0.9855666666666668,0.013491190541320744
0.0245,0.9871333333333335,0.01086298506141127
0.025,0.9853333333333335,0.01256096245427785
0.0255,0.9869999999999998,0.010203485243342638
0.026,0.9856000000000003,0.012559900919637504
0.0265,0.9854666666666665,0.011210312712458608
0.027,0.9848,0.01141461052043973
0.0275,0.9847999999999999,0.011138721251163039
0.028,0.9833333333333332,0.01337493509849259
0.0285,0.9839,0.012055934453851162
0.029,0.9823,0.013757381856863446
0.0295,0.9836666666666666,0.012242911781471306
0.03,0.9831666666666666,0.012696237412889083
0.0305,0.9818000000000001,0.014593910449986397
0.031,0.9818333333333333,0.0135595394874277
0.0315,0.9811000000000001,0.014291061697594212
0.032,0.9802000000000003,0.015186397422254777
0.0325,0.9811666666666667,0.012196310917650466
0.033,0.9807333333333333,0.014107366082220223
0.0335,0.9808666666666666,0.013204544672195253
0.034,0.9777666666666667,0.01619365444995182
0.0345,0.9808666666666666,0.015624908888623243
0.035,0.9793666666666667,0.015759970389143077
