1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9994666666666666,0.0018690461025168245
0.0015,0.9992666666666666,0.0021385353243127242
0.002,0.9944,0.04938483797910269
0.0025,0.9993000000000001,0.0015125401739384504
0.003,0.9987666666666667,0.002930870177950571
0.0035,0.9982,0.0033803352890899234
0.004,0.9982000000000002,0.00384187454245971
0.0045,0.9983666666666667,0.0026032031550892562
0.005,0.9978,0.003596912256057652
0.0055,0.9925666666666667,0.049393780535160046
0.006,0.9878333333333333,0.06929866921922495
0.0065,0.9973666666666665,0.004429572339527952
0.007,0.9922999999999998,0.04970288388681954
0.0075,0.9972333333333334,0.0034658652919901892
0.008,0.9969333333333334,0.004234251868853451
0.0085,0.9868333333333333,0.06941081407901158
0.009,0.9910000000000001,0.0492081745693177
0.0095,0.9914666666666667,0.049277716397306146
0.01,0.9862333333333332,0.06912252406656845
0.0105,0.9958,0.005090732320163336
0.011,0.9852666666666667,0.06931278541670521
0.0115,0.9957333333333334,0.0047860909588793585
0.012,0.9794666666666667,0.08410406252573852
0.0125,0.9948333333333333,0.005742144392317409
0.013,0.9937666666666668,0.006440410614928904
0.0135,0.9842666666666667,0.06942474742882077
0.014,0.9930666666666669,0.005611100110000229
0.0145,0.9945666666666668,0.006336052048046606
0.015,0.9736,0.09735465519885984
0.0155,0.9889000000000001,0.04914390433546498
0.016,0.9774333333333334,0.08422437625506975
0.0165,0.9939000000000001,0.006019505332205011
0.017,0.9779000000000001,0.0837226306854299
0.0175,0.9873666666666666,0.05010942470677991
0.018,0.9874,0.04907721806840047
0.0185,0.9757999999999999,0.08604342572858842
0.019,0.9778666666666667,0.08519327046975796
0.0195,0.9927999999999999,0.006955733047078669
0.02,0.9822666666666668,0.07010607835432119
0.0205,0.9863666666666667,0.0494460311855259
0.021,0.9866999999999999,0.04895007660872454
0.0215,0.9808666666666666,0.06906135758230583
0.022,0.9856,0.05002417193495338
0.0225,0.9698,0.09635907383900652
0.023,0.9695666666666668,0.0993363030875979
0.0235,0.9763666666666667,0.08447102724866346
0.024,0.9747666666666669,0.08410344820517171
0.0245,0.9714333333333336,0.09594240749301404
0.025,0.9788333333333332,0.07063737600512132
0.0255,0.9744333333333333,0.08433538205680145
0.026,0.9828,0.048896080279166206
0.0265,0.9581999999999999,0.1165012350912117
0.027,0.9880333333333334,0.00823400806951808
0.0275,0.9776000000000002,0.06902991300073388
0.028,0.9831333333333334,0.04929687842269754
0.0285,0.9697000000000001,0.09668401568454266
0.029,0.9838333333333334,0.04932066278729208
0.0295,0.9517333333333333,0.12584071060052246
0.03,0.9377000000000001,0.14793218791805327
0.0305,0.9522333333333333,0.12803476524409735
0.031,0.970966666666667,0.08553530135434012
0.0315,0.9616,0.10944149121791058
0.032,0.9712333333333335,0.08871759815404283
0.0325,0.9702333333333334,0.0848884954906533
0.033,0.9663,0.09640412047440941
0.0335,0.9477666666666665,0.1338482183503223
0.034,0.9603666666666666,0.10608895114740062
0.0345,0.9697333333333333,0.0832248360366864
0.035,0.9608000000000001,0.10688323847389106
0.0355,0.9739333333333333,0.07009894594230516
0.036,0.9801000000000002,0.050954129698517384
0.0365,0.9647333333333334,0.0952087530990017
0.037,0.9699000000000001,0.08374094312554377
0.0375,0.9734333333333335,0.07019885247558459
0.038,0.9665,0.08463959540966101
0.0385,0.9590666666666668,0.10668029079658738
