1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0009213516640723487
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995,0.001443375672974064
0.0035,0.9995666666666666,0.0024337899115029044
0.004,0.9988666666666667,0.0036276714294434086
0.0045,0.9987666666666668,0.004207268842267045
0.005,0.9991,0.0019919281557771555
0.0055,0.9991999999999999,0.001707499796648752
0.006,0.9990666666666667,0.002407396011369036
0.0065,0.9993,0.0016529435024289854
0.007,0.9988333333333332,0.002763853991962828
0.0075,0.9975666666666667,0.005847221562417481
0.008,0.9987333333333334,0.0020965580258021825
0.0085,0.9985333333333333,0.003173501396109838
0.009,0.9980000000000001,0.004521553322083513
0.0095,0.9985333333333334,0.0027616420236277316
0.01,0.9985,0.003982601048449507
0.0105,0.9981666666666666,0.0035394600969325504
0.011,0.9976666666666665,0.004678556282539399
0.0115,0.9984000000000001,0.0037853518844209056
0.012,0.9974333333333333,0.005160856948651498
0.0125,0.9982,0.004382287581211944
0.013,0.9976000000000002,0.004572380853195264
0.0135,0.9977333333333334,0.003678163793102328
0.014,0.9973333333333335,0.004966554808583783
0.0145,0.9974000000000001,0.004436715501859961
0.015,0.9970000000000002,0.004749268949591674
0.0155,0.9967000000000001,0.0052808879724699455
0.016,0.9969666666666668,0.0044495942386794
0.0165,0.9968333333333333,0.005624845676895398
0.017,0.9965,0.005683797634993311
0.0175,0.9969333333333334,0.004730045806684469
0.018,0.9965333333333334,0.005352465683111749
0.0185,0.9966000000000002,0.005291082644937194
0.019,0.9974000000000001,0.004071035904205875
0.0195,0.9970666666666668,0.004950420857529855
0.02,0.9960999999999999,0.0052080066564217575
0.0205,0.9967000000000001,0.004818828811143965
0.021,0.9963333333333334,0.005666666666666671
0.0215,0.9958333333333335,0.006605973727535475
0.022,0.9960666666666667,0.005320400987394344
0.0225,0.9959666666666667,0.005855576639219898
0.023,0.9947333333333335,0.006310132944540692
0.0235,0.9957333333333334,0.005519259209551786
0.024,0.9954666666666667,0.0067085351936502806
0.0245,0.9953000000000002,0.0066180728984266204
0.025,0.9948333333333333,0.007488880646220327
0.0255,0.9952000000000001,0.0062417946137309
0.026,0.9961333333333333,0.0054918120870983975
0.0265,0.9954333333333335,0.005326140983655782
0.027,0.9933000000000001,0.008937996295466778
0.0275,0.9952333333333334,0.00611473629848418
0.028,0.995,0.006333333333333333
0.0285,0.9946333333333334,0.0065131490932659585
0.029,0.9939,0.007024639176182331
0.0295,0.9938333333333333,0.008197221751571957
0.03,0.9943666666666668,0.008037343397472132
0.0305,0.9939000000000001,0.0073190011461795644
0.031,0.9952333333333335,0.005482396069846347
0.0315,0.9923000000000001,0.007755929631220521
0.032,0.9928333333333336,0.00812916559883813
0.0325,0.9941000000000001,0.0063570608163067205
0.033,0.9926,0.007477076077362509
0.0335,0.9942666666666671,0.006447738621666772
0.034,0.9919333333333336,0.007545123517139323
0.0345,0.9930999999999999,0.008409716602438716
0.035,0.9940333333333333,0.006312157581471915
0.0355,0.9941333333333335,0.006993965653015149
0.036,0.9924333333333334,0.007628237017817424
0.0365,0.9911,0.009798582663947996
0.037,0.9925666666666667,0.007346276456666861
0.0375,0.9929000000000001,0.007159376136694226
0.038,0.9933333333333333,0.008124038404635957
0.0385,0.9909333333333334,0.008512474506406598
0.039,0.9909000000000002,0.008954886933959577
0.0395,0.9929333333333332,0.0071845513275205835
0.04,0.9926333333333335,0.00812807206879686
0.0405,0.9919000000000001,0.007763948022036782
0.041,0.9925,0.00812916559883813
0.0415,0.9926999999999999,0.007113289596866483
0.042,0.9924666666666667,0.006938139359927687
0.0425,0.9908666666666666,0.007342721263643038
0.043,0.9919000000000002,0.007720895169746987
0.0435,0.992,0.008055363982396382
0.044,0.9914333333333333,0.008972241142050917
0.0445,0.9909333333333334,0.00874426796377045
0.045,0.9886333333333333,0.010067494447202063
0.0455,0.9918666666666667,0.00881059967690433
0.046,0.9919666666666669,0.006237788069500282
0.0465,0.9917333333333335,0.007564243371136184
0.047,0.9904333333333334,0.010431309707904481
0.0475,0.9896333333333333,0.009853313035612831
0.048,0.9921333333333334,0.008076302784484169
0.0485,0.9897666666666669,0.009857371747975106
0.049,0.9894333333333334,0.009534207419136171
0.0495,0.9907666666666667,0.008741408480457957
0.05,0.9913333333333333,0.008219218670625304
0.0505,0.9897333333333332,0.009002221947941518
0.051,0.9888000000000001,0.010333548384859007
0.0515,0.9902999999999998,0.007689747864671648
0.052,0.9893000000000001,0.009107933050063799
0.0525,0.9889666666666668,0.010074114242839305
0.053,0.9887666666666668,0.00990684387459273
0.0535,0.9896,0.010036378275498036
0.054,0.9884333333333335,0.01074404227674316
0.0545,0.9900666666666667,0.008339730877618962
0.055,0.9903,0.009776331963812744
0.0555,0.9891999999999999,0.009044580943550916
0.056,0.9883333333333333,0.010148891565092227
0.0565,0.9889666666666668,0.010736179746798002
0.057,0.9891000000000001,0.008829936453779138
0.0575,0.9908,0.00861677949635993
0.058,0.9871333333333335,0.011145701712618484
0.0585,0.9898,0.008942035562443265
0.059,0.9903333333333333,0.007608474807008889
0.0595,0.9864666666666667,0.009908694274334145
0.06,0.9889333333333336,0.00861368420337985
0.0605,0.9858666666666668,0.011146698564547657
0.061,0.9877333333333331,0.009555452195823419
0.0615,0.9885333333333334,0.008823201736835038
0.062,0.9868999999999999,0.009857371747975104
0.0625,0.9868000000000001,0.010251503954705051
0.063,0.9879666666666667,0.009308240077121631
0.0635,0.9858666666666666,0.010792178237552928
0.064,0.9877333333333336,0.009875671566475312
0.0645,0.9866666666666666,0.010360180178613372
0.065,0.9867,0.010826869866730229
0.0655,0.9853000000000001,0.010328977576593809
0.066,0.9850666666666666,0.012013695887980883
0.0665,0.9869666666666664,0.009499649116327044
0.067,0.986,0.010821788720498611
0.0675,0.9857333333333334,0.011392785241351452
0.068,0.9858666666666666,0.010067770358922572
0.0685,0.9864333333333335,0.009969453345093703
0.069,0.9871666666666669,0.00949122401660256
0.0695,0.9802000000000003,0.04967185655210939
0.07,0.9855333333333334,0.010469214127356668
0.0705,0.9859666666666665,0.009313013595084149
0.071,0.9854,0.009425497334358535
0.0715,0.9858333333333335,0.009981928114792695
0.072,0.9855333333333333,0.008934577027854572
0.0725,0.9854000000000002,0.011023006244517266
0.073,0.9851333333333333,0.009385804884682674
0.0735,0.9795,0.05422663347265601
0.074,0.9800999999999999,0.05148776553706714
0.0745,0.9844000000000002,0.010665416593415893
0.075,0.9838333333333332,0.01137614463105435
0.0755,0.9853666666666665,0.010262066068779706
0.076,0.9844333333333336,0.010078084033077792
0.0765,0.9870666666666665,0.008872930118562238
0.077,0.9847999999999999,0.01001465592685706
0.0775,0.9831333333333333,0.010716757386863283
0.078,0.9847333333333336,0.011432701634638534
0.0785,0.9837666666666668,0.011505119633353567
0.079,0.9824666666666668,0.01207034934595239
0.0795,0.9858666666666668,0.010023527877504561
0.08,0.9829333333333332,0.011296803874449523
0.0805,0.9848000000000002,0.011607660305926328
0.081,0.9824333333333334,0.011641448936164832
0.0815,0.9846,0.011083320801997924
0.082,0.9813333333333333,0.0119350091933121
0.0825,0.9811,0.01241911608949866
0.083,0.9835333333333333,0.010983017193224571
0.0835,0.9823666666666666,0.011778464340576068
0.084,0.9778666666666667,0.04966447422454002
0.0845,0.9815333333333334,0.010897706180660216
0.085,0.9738333333333334,0.07020505679792588
0.0855,0.9826666666666665,0.011362707032706205
0.086,0.9817666666666667,0.009837061440174988
0.0865,0.9828666666666668,0.01092418316295446
0.087,0.9806000000000001,0.012377219217399173
0.0875,0.9827000000000001,0.011330342742682882
0.088,0.9841666666666667,0.009892477501167793
0.0885,0.9807333333333336,0.011724428439042226
0.089,0.9811666666666667,0.010169398540064526
0.0895,0.9822333333333334,0.01071919358492564
0.09,0.9819666666666665,0.011643739376448895
0.0905,0.9815666666666667,0.011532129031536196
0.091,0.9810000000000001,0.012096831541082702
0.0915,0.9802333333333334,0.011768649502432772
0.092,0.9745999999999999,0.04975669692502597
0.0925,0.9802666666666667,0.012628715074956927
0.093,0.9798333333333333,0.012643619383353448
0.0935,0.9803000000000001,0.01172930802164674
0.094,0.9805666666666667,0.012019012715970747
0.0945,0.9791333333333333,0.012584116973391492
0.095,0.9795333333333334,0.011537571475642324
0.0955,0.9810333333333332,0.011261487961682106
0.096,0.9812666666666668,0.011113355328912437
0.0965,0.9797666666666668,0.01188140470557996
0.097,0.9801666666666666,0.01198494425889786
0.0975,0.9777333333333335,0.013456762034176142
0.098,0.9805000000000001,0.01187317237397917
0.0985,0.9754666666666667,0.05018968464181104
0.099,0.9796,0.011937615618986342
0.0995,0.9803000000000001,0.013655239124803176
0.1,0.9799333333333334,0.012525352068682313
0.1005,0.9784333333333334,0.011140067823452015
0.101,0.9780000000000001,0.01219289410544792
0.1015,0.978,0.012727922061357854
0.102,0.9774666666666668,0.012996751730934751
0.1025,0.9764,0.011300737439064169
0.103,0.9765,0.014969413259487939
0.1035,0.9783,0.011986056714180664
0.104,0.9769333333333334,0.012107665157062918
0.1045,0.9763333333333335,0.013279056191361391
0.105,0.9767000000000001,0.01329573866570288
0.1055,0.9782666666666667,0.013236985222390243
0.106,0.9776333333333334,0.013108902827213767
0.1065,0.9758000000000001,0.013170843219441607
0.107,0.9774666666666668,0.012614982274176111
0.1075,0.978,0.01261392528561633
