1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0023418890760333703
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9995333333333332,0.0024953289696283843
0.0035,0.9994333333333334,0.0014185281887302093
0.004,0.9991333333333333,0.0034195516275285723
0.0045,0.9992666666666667,0.0015333333333333262
0.005,0.9991,0.002742869543622759
0.0055,0.9994,0.0017243356208503468
0.006,0.9993333333333334,0.001632993161855446
0.0065,0.9982,0.004885807109486729
0.007,0.9989,0.002791057147390565
0.0075,0.9987999999999999,0.002135415650406262
0.008,0.9989333333333333,0.0031930480039541443
0.0085,0.9986333333333335,0.0038613469152615596
0.009,0.9978666666666666,0.005044689176638026
0.0095,0.9978333333333333,0.004816061092266624
0.01,0.9981,0.0038945831327342
0.0105,0.9982666666666669,0.0033492951165547858
0.011,0.9980666666666668,0.004765151274268913
0.0115,0.9979333333333333,0.004076490865656117
0.012,0.9985333333333335,0.0030666666666666646
0.0125,0.9976666666666667,0.004203173404306162
0.013,0.9983000000000001,0.0024718414188616552
0.0135,0.9978333333333333,0.0037527767497325675
0.014,0.9972666666666666,0.0053204009873943385
0.0145,0.9971,0.005843419851042325
0.015,0.9975999999999999,0.004296768811819206
0.0155,0.9976666666666668,0.004229525846816504
0.016,0.9975333333333333,0.004585484343738036
0.0165,0.9971000000000001,0.005550875806773392
0.017,0.9971,0.005510696669004541
0.0175,0.9969,0.005317789850011833
0.018,0.9967666666666668,0.0049989998999799955
0.0185,0.996466666666667,0.00594081924765712
0.019,0.9960666666666669,0.006487252457276845
0.0195,0.9958,0.007017755259973721
0.02,0.9972333333333334,0.004473502232280908
0.0205,0.9959666666666667,0.0061697289693758445
0.021,0.9954000000000001,0.006528229298805131
0.0215,0.9963666666666668,0.004297156682686306
0.022,0.9968,0.004107445813533173
0.0225,0.9963333333333334,0.0056075346137535766
0.023,0.9954333333333334,0.0069226680790958955
0.0235,0.9960333333333334,0.005938480913125471
0.024,0.9955000000000002,0.006639528095680701
0.0245,0.9952333333333335,0.005542863279328955
0.025,0.9948000000000001,0.007200617257491813
0.0255,0.9955666666666667,0.006037935629556402
0.026,0.9958000000000001,0.0066603303221386845
0.0265,0.9955333333333334,0.006040971224342437
0.027,0.9953000000000002,0.005335312132908028
0.0275,0.9952666666666667,0.006021812204164317
0.028,0.9944,0.0072092533131617245
0.0285,0.9953333333333334,0.005792715732327595
0.029,0.9962666666666666,0.004301937547973782
0.0295,0.9955333333333334,0.0054613795570960565
0.03,0.9942000000000002,0.008989129237275677
0.0305,0.9951333333333335,0.006007772743149773
0.031,0.9936666666666667,0.008076027626390474
0.0315,0.9942,0.007387978222912016
0.032,0.9940000000000001,0.00831330927555995
0.0325,0.9956,0.006016274225428526
0.033,0.9953000000000003,0.007454975966873848
0.0335,0.9928,0.008572825283028534
0.034,0.9940000000000001,0.007958224257542213
0.0345,0.9938666666666667,0.006611774009715971
0.035,0.9928000000000003,0.008815642662651177
0.0355,0.9948000000000001,0.006868931665275343
0.036,0.9938666666666667,0.007968270410404838
0.0365,0.9940333333333335,0.007246378405796933
0.037,0.9937666666666668,0.007128269230481005
0.0375,0.9943000000000001,0.006671581521648375
0.038,0.9934000000000002,0.0067161496906089505
0.0385,0.9938333333333336,0.008264717512144961
0.039,0.9938333333333333,0.006821127309893709
0.0395,0.9935666666666668,0.007590271551283409
0.04,0.9917999999999999,0.009314504817756015
0.0405,0.9915333333333334,0.008899687884664522
0.041,0.9926,0.007032938377536256
0.0415,0.9928333333333335,0.007679337355672186
0.042,0.9912666666666667,0.008765842800324452
0.0425,0.9917333333333334,0.009689398559479551
0.043,0.9930000000000001,0.008103497187428815
0.0435,0.9916000000000003,0.00819864487447638
0.044,0.9940000000000002,0.007055336829505583
0.0445,0.9924666666666667,0.008334933179762822
0.045,0.9919333333333336,0.00777717457978439
0.0455,0.9930000000000001,0.007490735018081413
0.046,0.9909333333333334,0.009369928257759267
0.0465,0.9913666666666667,0.008616457121887935
0.047,0.9904000000000001,0.010512215117027745
0.0475,0.9921000000000001,0.007911384202527398
0.048,0.9909000000000002,0.009728023665906887
0.0485,0.9922,0.008113363462009252
0.049,0.9908333333333335,0.009108908947959805
0.0495,0.9923333333333333,0.006437735971942661
0.05,0.9905333333333333,0.010777754868245988
0.0505,0.9906333333333335,0.00820155811755032
0.051,0.9916666666666667,0.007923242882669814
0.0515,0.9911,0.008794632201266611
0.052,0.9917333333333336,0.007430866556316145
0.0525,0.9895000000000002,0.00960757802755489
0.053,0.9899000000000001,0.008900124843069467
0.0535,0.9901000000000001,0.010482313145908626
0.054,0.9895333333333335,0.01002241931316431
0.0545,0.9904000000000001,0.008303680576172904
0.055,0.9909333333333334,0.009358062477528845
0.0555,0.9925333333333335,0.007485096303099023
0.056,0.9887666666666669,0.00809190267421012
0.0565,0.9906666666666666,0.008781293248213
0.057,0.9913000000000001,0.007006267035859951
0.0575,0.9888666666666666,0.011127743107506877
0.058,0.9891666666666669,0.010114620880465837
0.0585,0.9884333333333336,0.010938768974005555
0.059,0.9902333333333334,0.007634061100678258
0.0595,0.9900333333333333,0.008673010498731747
0.06,0.9886666666666665,0.009977753031397179
0.0605,0.9902000000000001,0.008904680417248748
0.061,0.9913333333333334,0.00845905169363302
0.0615,0.9891666666666667,0.008709828420302613
0.062,0.9891333333333335,0.008927112261718977
0.0625,0.9901333333333332,0.007844601824042936
0.063,0.9884666666666668,0.013353484771982019
0.0635,0.9892,0.008833270440027671
0.064,0.9873666666666668,0.01096757848286384
0.0645,0.9887333333333334,0.010705969259145938
0.065,0.9889666666666668,0.008790082795716745
0.0655,0.9895,0.009467781624482523
0.066,0.9889666666666669,0.009149316914393113
0.0665,0.9878333333333333,0.01007058422668053
0.067,0.9867666666666668,0.011219576145687896
0.0675,0.9880666666666669,0.009143060513611155
0.068,0.9864666666666667,0.010685608182140227
0.0685,0.9876666666666667,0.010806376718298214
0.069,0.9887333333333332,0.01014100586726978
0.0695,0.9866999999999999,0.010619635900852095
0.07,0.9864666666666666,0.010591610936124027
0.0705,0.9876333333333335,0.00896034473543166
0.071,0.9858,0.010991107516735715
0.0715,0.9867333333333335,0.011585239651288092
0.072,0.9860333333333334,0.010453016576833478
0.0725,0.9872000000000001,0.010205880657738454
0.073,0.9881,0.00937200322473507
0.0735,0.9846333333333332,0.014854067905235023
0.074,0.9872,0.010421345615823535
0.0745,0.9853333333333332,0.012391753530294067
0.075,0.9881333333333334,0.008860900380636019
0.0755,0.9848000000000002,0.012085988214089528
0.076,0.9885,0.009711104754638142
0.0765,0.9866333333333334,0.010796038368051703
0.077,0.9878333333333333,0.009881239238521093
0.0775,0.9850666666666666,0.012333153151836982
0.078,0.9853000000000001,0.010594495426084878
0.0785,0.9869666666666664,0.009753574843216319
0.079,0.9847666666666668,0.01093673727499304
0.0795,0.9852333333333334,0.009958301952530746
0.08,0.9852999999999998,0.010318214746532247
0.0805,0.9839000000000001,0.014674656914407077
0.081,0.9861333333333333,0.0104
0.0815,0.9847666666666668,0.01199309986802596
0.082,0.9859333333333333,0.0104942312195267
0.0825,0.9864333333333333,0.010490789611209762
0.083,0.9846,0.012108582814589725
0.0835,0.9853333333333333,0.011709445380166864
0.084,0.9827333333333336,0.011966434538138561
0.0845,0.9866666666666667,0.00911652955411823
0.085,0.9836,0.011142311748964441
0.0855,0.9849666666666669,0.010734109702770464
0.086,0.9829333333333333,0.01345180698311981
0.0865,0.9840000000000002,0.011313708498984758
0.087,0.9829000000000003,0.011505119633353563
0.0875,0.9861000000000001,0.010615031271215776
0.088,0.9814333333333335,0.01279109933595319
0.0885,0.9825666666666666,0.012035641514546142
0.089,0.9834333333333334,0.01147417389909472
0.0895,0.9842666666666667,0.010698701894259052
0.09,0.9811666666666667,0.014991664350564947
0.0905,0.9835333333333333,0.01100323184846666
0.091,0.9843333333333335,0.010713439119992127
0.0915,0.9838333333333332,0.011521718621802906
0.092,0.9829333333333333,0.01602969466680857
0.0925,0.9824333333333335,0.012804990346649139
0.093,0.9820666666666666,0.011830093453185865
0.0935,0.9833999999999999,0.011085325635471622
0.094,0.9790333333333333,0.014842094790755702
0.0945,0.9833999999999999,0.011962719869104459
0.095,0.9836333333333331,0.010791920846427461
0.0955,0.9817,0.013178222776822202
0.096,0.9825999999999999,0.012459534501738015
0.0965,0.9805333333333334,0.011261734620681956
0.097,0.9825,0.011655947456603906
0.0975,0.9844333333333332,0.01029622368746048
0.098,0.9816333333333332,0.014019787603399855
0.0985,0.9804666666666665,0.013490902284296787
0.099,0.9828,0.010632445103967799
0.0995,0.9826666666666667,0.012292725943057182
0.1,0.9825,0.012368193975767933
0.1005,0.9795666666666665,0.016142800252744255
0.101,0.9809333333333334,0.01370385185105105
0.1015,0.9806666666666665,0.012560962454277845
0.102,0.9805333333333334,0.014069036135349777
0.1025,0.9807000000000001,0.011188237871383793
0.103,0.9798666666666666,0.014650900616989008
0.1035,0.9817000000000001,0.010567192415942634
0.104,0.9803333333333332,0.012591884511682739
0.1045,0.9785333333333333,0.013616330065199082
0.105,0.9795000000000001,0.012739919762524228
0.1055,0.9792666666666665,0.01341292908602243
0.106,0.9794999999999999,0.01230514797418815
0.1065,0.9800333333333333,0.012965724044572288
0.107,0.9785333333333335,0.015785506714141993
0.1075,0.9775333333333335,0.01345461506943497
0.108,0.9792000000000001,0.014561135486859068
0.1085,0.9799,0.01423965511442527
0.109,0.9792000000000001,0.013359308032645663
0.1095,0.9788666666666669,0.013484311872196763
0.11,0.9769999999999998,0.01420876099063141
0.1105,0.9762666666666666,0.014841982497107466
0.111,0.9811333333333332,0.010637668917577758
0.1115,0.9776666666666667,0.014372040758206733
