1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0010640593133008202
0.0015,0.9998,0.0009213516640723487
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9993666666666666,0.0016121069719124998
0.004,0.9992333333333333,0.002742869543622762
0.0045,0.9991000000000001,0.00339460356055509
0.005,0.9993666666666665,0.0014678025904202605
0.0055,0.9995,0.0024664414311581185
0.006,0.9986333333333335,0.004218872940595493
0.0065,0.9994333333333333,0.0014185281887302093
0.007,0.9990666666666667,0.0027112932543550297
0.0075,0.9989333333333333,0.0034922135609890075
0.008,0.9993666666666666,0.0014678025904202605
0.0085,0.9991333333333333,0.0018024674446127642
0.009,0.9992,0.0017074997966487577
0.0095,0.9990000000000001,0.002962731472438521
0.01,0.9993333333333334,0.0014907119849998534
0.0105,0.9984000000000001,0.0036356261878495917
0.011,0.9987999999999999,0.0021868292622475613
0.0115,0.9989666666666666,0.001926136028425822
0.012,0.9988333333333332,0.0028431203515386612
0.0125,0.9984666666666666,0.004356859215331865
0.013,0.9986666666666667,0.002211083193570263
0.0135,0.9982333333333334,0.0036653027766399364
0.014,0.9982000000000001,0.0024684678108764842
0.0145,0.9984333333333333,0.0036954927501845606
0.015,0.9981,0.003440122736828509
0.0155,0.9979666666666668,0.003912799509302771
0.016,0.9975666666666667,0.0052462685151766
0.0165,0.9982000000000001,0.0037541088600802925
0.017,0.9985000000000003,0.002374634474795835
0.0175,0.9976,0.004498888751680796
0.018,0.9980666666666668,0.003469870314579492
0.0185,0.9979666666666667,0.00332983149390142
0.019,0.9980000000000001,0.00397212509593766
0.0195,0.9981,0.002461029594837631
0.02,0.9976333333333334,0.0036604492741860143
0.0205,0.9979666666666667,0.004394314508543968
0.021,0.9964666666666666,0.005493834928556024
0.0215,0.9972000000000001,0.004563624290699954
0.022,0.9968,0.005829427263653111
0.0225,0.9973333333333333,0.00480740170061865
0.023,0.9968666666666667,0.005224302186257353
0.0235,0.9977666666666667,0.0037134889255254332
0.024,0.9976333333333335,0.00272008986779645
0.0245,0.9969666666666668,0.0047162838478333035
0.025,0.9973666666666667,0.004008186067980825
0.0255,0.9967999999999999,0.0048744230427815805
0.026,0.9965333333333334,0.006017012917091367
0.0265,0.9971,0.004799421261406884
0.027,0.997,0.004409585518440981
0.0275,0.9962333333333333,0.0058434198510423285
0.028,0.9968333333333333,0.004506168611531926
0.0285,0.9972,0.0030811253355443645
0.029,0.9967333333333335,0.004496418327711267
0.0295,0.9969000000000001,0.004813291781907451
0.03,0.9964000000000002,0.004753478258660242
0.0305,0.9964000000000002,0.005368219237119309
0.031,0.9963333333333334,0.004606758320361756
0.0315,0.9957666666666668,0.005978758696883124
0.032,0.9967666666666668,0.003842886646490868
0.0325,0.9963333333333334,0.004772607021092121
0.033,0.9955666666666668,0.005458021619598074
0.0335,0.9964000000000002,0.005511200716117437
0.034,0.9959666666666667,0.004995442367242812
0.0345,0.9944333333333334,0.007660214676423166
0.035,0.9956333333333335,0.005511503122258635
