1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9992666666666666,0.002690724809414741
0.0025,0.9994333333333333,0.00254099717958652
0.003,0.9991,0.0034271789500339095
0.0035,0.9994,0.0025982900359873416
0.004,0.9993666666666666,0.002568830256924125
0.0045,0.9994999999999998,0.0015184055965240524
0.005,0.9994666666666666,0.0013097921802925584
0.0055,0.9989666666666666,0.0028555987891236484
0.006,0.9991666666666665,0.002682246156571843
0.0065,0.9989,0.002908034846191952
0.007,0.9985666666666667,0.0037492221415470523
0.0075,0.9984000000000001,0.004383808592739621
0.008,0.9985333333333333,0.0042510129511812945
0.0085,0.9988333333333334,0.0021794494717703385
0.009,0.9977666666666667,0.005831999847584203
0.0095,0.9983666666666667,0.00334979269673679
0.01,0.9980666666666668,0.004948175870403597
0.0105,0.9981000000000002,0.004170131892398609
0.011,0.9977000000000001,0.004312642912285793
0.0115,0.9976000000000002,0.005579326920775374
0.012,0.9979666666666667,0.002489756793120347
0.0125,0.9965999999999999,0.006199999999999996
0.013,0.9979666666666668,0.004317792645939976
0.0135,0.9978333333333333,0.004746343621966041
0.014,0.9982666666666665,0.0030360793431295167
0.0145,0.9971333333333332,0.005497878378671783
0.015,0.9980333333333333,0.003623840810827959
0.0155,0.9972666666666669,0.004555338748228408
0.016,0.9963,0.006180524968713328
0.0165,0.9976333333333335,0.004504195574992028
0.017,0.9969333333333332,0.006336490441175708
0.0175,0.9975333333333336,0.0042588470009825175
0.018,0.9978000000000001,0.00350301457477858
0.0185,0.9979666666666667,0.0037086984838949153
0.019,0.9972666666666669,0.004481567186202213
0.0195,0.9961333333333334,0.00608677984560711
0.02,0.9962000000000001,0.005715864861165905
0.0205,0.9964,0.005221323799787006
0.021,0.9959,0.006269059826729293
0.0215,0.9960666666666669,0.0059138256089720275
0.022,0.9969666666666668,0.00416586658985192
0.0225,0.9949666666666669,0.008252878285786119
0.023,0.9951666666666668,0.006689544080129825
0.0235,0.9959333333333333,0.005324576143798783
