1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9996333333333333,0.0024447222064411865
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9997666666666667,0.0009723968097209856
0.003,0.9994,0.0026824532718307584
0.0035,0.9990333333333333,0.0034735508569122085
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9995333333333334,0.0012489995996796724
0.005,0.9992333333333332,0.0016901676445449604
0.0055,0.9997,0.000953939201416936
0.006,0.9990666666666667,0.003302524287066891
0.0065,0.9996666666666667,0.0009999999999999898
0.007,0.9989999999999999,0.0034801021696368463
0.0075,0.9993333333333334,0.001563471919941134
0.008,0.9993666666666666,0.0016121069719124937
0.0085,0.9986666666666666,0.0035276684147527828
0.009,0.9990666666666667,0.0027519689920733697
0.0095,0.9989666666666668,0.0029323862107316083
0.01,0.9987666666666667,0.0019238272040677394
0.0105,0.9987666666666668,0.0021424285285628545
0.011,0.9986666666666667,0.002357022603955154
0.0115,0.9982666666666666,0.004582090740650555
0.012,0.9988000000000001,0.0034486712417006768
0.0125,0.9986666666666667,0.002867441755680871
0.013,0.9986,0.0031333333333333296
0.0135,0.9986,0.003025080347876914
0.014,0.9987,0.0021026438383880187
0.0145,0.9986666666666667,0.002905932629027112
0.015,0.9978666666666669,0.004435212634261302
0.0155,0.9982000000000001,0.003380335289089927
0.016,0.9978666666666668,0.003844765561412318
0.0165,0.9983333333333334,0.003756475889861547
0.017,0.9980000000000001,0.003829708431025353
0.0175,0.998,0.004
0.018,0.9978666666666668,0.0036974465663632094
0.0185,0.9975666666666667,0.004663213007740003
0.019,0.9979333333333333,0.003764748774265465
0.0195,0.9979333333333333,0.004103656905736636
0.02,0.9981666666666666,0.003278719262151001
0.0205,0.9977666666666668,0.004191393297911538
0.021,0.9975,0.004456580652373643
0.0215,0.9966666666666668,0.005497474167490213
0.022,0.9978666666666666,0.0035440090293338724
0.0225,0.9980666666666668,0.003834927204871907
0.023,0.9959666666666667,0.005798371418865051
0.0235,0.9970666666666668,0.004673328578219169
0.024,0.9973666666666667,0.003660449274186011
0.0245,0.9976333333333335,0.0029171904291629665
0.025,0.9975666666666667,0.0034914180500192214
0.0255,0.9964999999999999,0.004675586713035184
0.026,0.9968666666666667,0.004894895300208171
0.0265,0.9976333333333335,0.0029550333707459614
0.027,0.9960000000000001,0.005925462944877056
0.0275,0.9964333333333335,0.00609653817980153
0.028,0.9962333333333335,0.005113272489859657
0.0285,0.9965333333333334,0.005516037224916693
0.029,0.9960333333333332,0.005471034840157964
0.0295,0.9964333333333333,0.005400720116593506
0.03,0.9963,0.004758501164582537
0.0305,0.9969333333333332,0.004488998898541984
0.031,0.9947,0.0066012625055110975
0.0315,0.9969666666666668,0.004322936244935584
0.032,0.9967333333333334,0.0042682288806691
0.0325,0.9962000000000001,0.005416435892519895
0.033,0.9964333333333335,0.005380107392567138
0.0335,0.9955333333333333,0.00442769064461876
0.034,0.9964666666666667,0.004517127897729316
0.0345,0.9950333333333334,0.006403037473643965
0.035,0.9961666666666668,0.0049074772881118256
0.0355,0.9967666666666668,0.0031430699783633444
0.036,0.9951333333333335,0.0061177337852072865
0.0365,0.9962000000000001,0.004397474022410801
0.037,0.9946333333333334,0.005790701358404029
0.0375,0.9948,0.00739849834613605
0.038,0.9957000000000003,0.006060711362721559
0.0385,0.9959,0.004264973622427236
0.039,0.9950000000000001,0.006350852961085891
0.0395,0.9949000000000002,0.005665784245019498
0.04,0.9956666666666666,0.00510990323891863
0.0405,0.9947666666666669,0.005642202091776264
0.041,0.996266666666667,0.003979949748426486
0.0415,0.9941333333333334,0.007151068296260202
0.042,0.9951000000000001,0.005445793483659357
0.0425,0.9952666666666667,0.006414913180325288
0.043,0.9950333333333333,0.005446609546824111
0.0435,0.9954666666666668,0.0050004444246931215
0.044,0.9946333333333335,0.006714743314362642
0.0445,0.9943000000000001,0.006060711362721566
0.045,0.9956333333333334,0.005048542143805259
0.0455,0.9949333333333336,0.006657994359331415
0.046,0.9944000000000002,0.006216108107168023
0.0465,0.9931,0.00784934533717445
0.047,0.9944999999999999,0.005857094463601862
0.0475,0.9941333333333335,0.006499914529352597
0.048,0.9951333333333335,0.005424635164383568
0.0485,0.9932333333333335,0.007430492730783216
0.049,0.9935,0.007186020379103368
0.0495,0.9954000000000001,0.004802314256920538
