1-p,mean,std
0.0005,0.9996333333333334,0.003014594131517175
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9987,0.0038842988785336495
0.002,0.9991,0.003911663471096551
0.0025,0.9986999999999999,0.003912799509302771
0.003,0.9985666666666667,0.0038370995990895693
0.0035,0.9980666666666665,0.0053162225519839
0.004,0.9986,0.003437699489160996
0.0045,0.9984333333333333,0.004383174902079796
0.005,0.9982333333333334,0.0044084514791981645
0.0055,0.9975333333333335,0.005955762848797053
0.006,0.9972666666666669,0.0052784677911513565
0.0065,0.9965333333333334,0.006547603463184922
0.007,0.9974333333333333,0.005693173299858541
0.0075,0.9966333333333334,0.00585937046296121
0.008,0.9969000000000001,0.006132880418059873
0.0085,0.9967666666666668,0.006983392998949564
0.009,0.995,0.00763762615825974
0.0095,0.9965,0.005644564740625376
0.01,0.9963666666666668,0.005458835854730284
0.0105,0.9951333333333333,0.007694442438828464
0.011,0.9956999999999999,0.007044225373389978
0.0115,0.9952999999999999,0.007790236054047258
0.012,0.9956333333333334,0.007128892698807519
0.0125,0.9947,0.007790236054047263
0.013,0.9942333333333334,0.00924788264054715
0.0135,0.9947999999999999,0.007793444538699038
0.014,0.994066666666667,0.008213538958464996
0.0145,0.996266666666667,0.004697043987682281
0.015,0.9945666666666666,0.007826663827370295
0.0155,0.9939,0.00739451748857821
0.016,0.9928666666666666,0.008654093443760204
0.0165,0.9933333333333333,0.00865383665716478
0.017,0.9939333333333333,0.008516389427972913
0.0175,0.9931666666666668,0.009456038635002861
0.018,0.9922666666666666,0.00933190465255858
0.0185,0.9913000000000003,0.009520679247476689
0.019,0.9910666666666667,0.010717379447524584
0.0195,0.9916333333333336,0.009445692727963957
0.02,0.9900666666666667,0.01126429955409765
0.0205,0.9900666666666667,0.011175170891062224
0.021,0.9908999999999999,0.009624678926823716
0.0215,0.9902000000000001,0.009964604022906944
0.022,0.9912333333333335,0.00997391041111203
0.0225,0.9881333333333334,0.012412538463630678
0.023,0.9906333333333334,0.009576533819707423
0.0235,0.9893666666666665,0.011829295085600931
0.024,0.9905000000000002,0.009302030841583887
0.0245,0.9865666666666668,0.01257382643076924
0.025,0.9915333333333333,0.008887194282911914
0.0255,0.9897666666666667,0.009991718793303005
0.026,0.9868000000000001,0.012219474438598233
0.0265,0.9884666666666668,0.011807906955369636
0.027,0.9904666666666668,0.00991093671994059
0.0275,0.9874000000000003,0.011485062762852744
0.028,0.9866666666666668,0.012605113600792691
0.0285,0.9893000000000001,0.010331128797097744
0.029,0.9876666666666667,0.01107048127027708
0.0295,0.9862333333333333,0.011485788320064645
0.03,0.9835333333333333,0.013489254983133794
0.0305,0.9873333333333334,0.011595018087284055
0.031,0.9874666666666666,0.010133771920333188
0.0315,0.9872999999999998,0.011697055659913361
0.032,0.9883666666666667,0.01134798073080258
0.0325,0.9869666666666669,0.012221065601838676
0.033,0.9855333333333333,0.012659822712467626
