1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9996,0.0020698899595013418
0.0015,0.9997,0.0013412266359153803
0.002,0.9987333333333334,0.006924674079775246
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9993,0.0017823205847059841
0.004,0.9994,0.0015902480589168753
0.0045,0.9988333333333332,0.00675565606650375
0.005,0.9972666666666666,0.009836214267242814
0.0055,0.9990333333333332,0.0025946526207225157
0.006,0.9988999999999999,0.0030204856121712215
0.0065,0.9985666666666666,0.0027184554438136397
0.007,0.9988333333333334,0.0023273733406281596
0.0075,0.9982333333333334,0.0028462450897825233
0.008,0.9986,0.0027153882472555073
0.0085,0.9984666666666666,0.0027656624683588754
0.009,0.9984000000000001,0.0033159546974522412
0.0095,0.9973333333333333,0.009865765724632495
0.01,0.9981666666666668,0.0033124344857253045
0.0105,0.9965333333333334,0.009636965866449416
0.011,0.9975333333333335,0.007127723650959293
0.0115,0.9965333333333335,0.008392059739221755
0.012,0.9973000000000002,0.007508439695880007
0.0125,0.9963666666666665,0.010231704539214266
0.013,0.9980333333333334,0.0028711205710198495
0.0135,0.9967999999999999,0.00737744309816529
0.014,0.9962666666666667,0.008580080289704627
0.0145,0.9963000000000001,0.009682687872922707
0.015,0.9965999999999999,0.009932885895963077
0.0155,0.9966666666666667,0.007731609003162135
0.016,0.9968,0.008012767589568821
0.0165,0.9965666666666667,0.004332179333520005
0.017,0.9968666666666668,0.004315862215903877
0.0175,0.9963000000000001,0.007686857470890027
0.018,0.9961000000000001,0.009843836198917124
0.0185,0.9948000000000001,0.010512637897100595
0.019,0.9936666666666667,0.01416176385749867
0.0195,0.9973333333333333,0.0029814239699997268
0.02,0.9945666666666668,0.012549059283025521
0.0205,0.9948,0.01024499877989256
0.021,0.9959666666666669,0.0078073327356046815
0.0215,0.9954666666666668,0.00853124974562475
0.022,0.9939333333333333,0.010048548817283688
0.0225,0.9920000000000002,0.015048071120394283
0.023,0.9947000000000003,0.008111651427970075
0.0235,0.9948999999999999,0.01027894287690455
0.024,0.9925,0.014669507300671158
0.0245,0.9924000000000001,0.012858892297204733
0.025,0.9934999999999999,0.013328123982349838
0.0255,0.9937,0.011064407399906748
0.026,0.9933000000000001,0.010535601021721014
0.0265,0.9941333333333334,0.010436261569908812
0.027,0.9935333333333335,0.010716757386863287
0.0275,0.9918,0.013278386782872215
0.028,0.9934333333333335,0.008225367266369736
0.0285,0.9928333333333333,0.008684276980075357
0.029,0.9928,0.012108032228419469
0.0295,0.9931333333333333,0.012327205684987984
0.03,0.9926666666666668,0.010913803695829933
0.0305,0.9938666666666669,0.010590561835898986
0.031,0.9893666666666667,0.017849338612085573
0.0315,0.9925333333333333,0.011499951690719792
0.032,0.9922333333333334,0.011035850669522493
0.0325,0.9915,0.013344786747390662
0.033,0.9919666666666668,0.01185181655087336
0.0335,0.9909333333333334,0.01611817469676873
0.034,0.9937,0.008244796338701562
0.0345,0.9894,0.016979595597854114
0.035,0.9915,0.011835680518387329
0.0355,0.9896666666666666,0.015066519173319363
0.036,0.9910333333333334,0.01380575564353103
0.0365,0.9915666666666668,0.011656710037094039
0.037,0.9910666666666669,0.013431968499731444
0.0375,0.9892,0.014900559273620124
0.038,0.9916333333333333,0.009457448563610242
0.0385,0.9883,0.018266514597907162
0.039,0.9911666666666669,0.009937303457175894
0.0395,0.9900000000000003,0.013792107243718132
0.04,0.9887333333333334,0.014890563753226034
0.0405,0.9876666666666667,0.019017535767461208
0.041,0.9855666666666666,0.019916799162739196
0.0415,0.9889666666666669,0.014334844881538755
0.042,0.9898666666666668,0.013895802723604463
0.0425,0.9892666666666666,0.016482853043221748
0.043,0.9909666666666669,0.009384324992004252
0.0435,0.9879666666666667,0.01681860742022227
0.044,0.9892333333333333,0.015032224645001075
0.0445,0.9855333333333333,0.020112019623432478
0.045,0.9890333333333333,0.014144453172730135
0.0455,0.9876333333333334,0.01601592957027471
0.046,0.9877666666666666,0.016309881122259055
0.0465,0.9884000000000002,0.014715675693324822
0.047,0.9863666666666667,0.017023480516301263
0.0475,0.9895000000000002,0.010998737301264277
0.048,0.9854000000000002,0.019135656072717586
0.0485,0.9842333333333333,0.02111794918494165
0.049,0.9855333333333336,0.018804373013861543
0.0495,0.9856666666666668,0.01718203195847983
0.05,0.9874000000000003,0.017566255529660648
0.0505,0.9865999999999999,0.016983521425193306
0.051,0.9848666666666668,0.019513072541247827
0.0515,0.9872666666666668,0.013210938228940778
0.052,0.9880666666666668,0.014025215387532082
0.0525,0.9854666666666668,0.01883566357265446
0.053,0.9865999999999999,0.01573375705644113
0.0535,0.9869333333333334,0.014777460314050358
0.054,0.9858333333333333,0.01617525545049873
0.0545,0.9841666666666667,0.01942149439266825
0.055,0.9861666666666667,0.015013882464794593
0.0555,0.9849000000000002,0.016656363481998233
0.056,0.9879333333333333,0.014029967925836466
0.0565,0.9839333333333334,0.016264344096485688
0.057,0.9821333333333332,0.021110923975778764
0.0575,0.9865666666666668,0.012670657266122995
0.058,0.9840666666666666,0.018448607294620122
0.0585,0.9823333333333332,0.021226293966577287
0.059,0.9855333333333333,0.015607832791404586
0.0595,0.9863666666666666,0.014291372688910373
0.06,0.9852,0.013335999733386655
0.0605,0.9840333333333332,0.01426179823475598
0.061,0.9801666666666666,0.02094636006565341
0.0615,0.9849999999999999,0.015095989165632338
0.062,0.9838333333333332,0.018585388526115524
0.0625,0.9814333333333336,0.01813685627542865
0.063,0.9828666666666667,0.016343670198445497
0.0635,0.9829666666666667,0.019159534905048653
0.064,0.9818666666666668,0.02184958682548584
0.0645,0.9829000000000001,0.018291801442176216
0.065,0.9816666666666667,0.020300519971446815
0.0655,0.9842666666666666,0.017055986241395323
0.066,0.9831000000000002,0.01662832255854784
0.0665,0.9822,0.020056697412862146
0.067,0.9803333333333335,0.022427661492005802
0.0675,0.9806,0.021277948940419768
0.068,0.9839,0.015528146487373606
0.0685,0.9810333333333335,0.018830796289294
0.069,0.9820333333333333,0.019292456787275404
0.0695,0.9837666666666668,0.014859751755067178
0.07,0.9795333333333335,0.02076867299029424
0.0705,0.9826666666666668,0.01843908891458577
0.071,0.9767333333333332,0.05141547540489255
0.0715,0.9812333333333334,0.02137316593820911
0.072,0.9786666666666665,0.02051557673790549
0.0725,0.9800666666666668,0.02040141607285577
0.073,0.9795666666666668,0.020372394175561307
0.0735,0.9835,0.014378803844548404
0.074,0.9797999999999999,0.018866902236456304
0.0745,0.9796666666666667,0.02103172207246314
0.075,0.9808333333333333,0.018858390410872526
0.0755,0.9846666666666666,0.015520595635763756
0.076,0.9797000000000001,0.01965307439901791
0.0765,0.9768000000000001,0.023579275269232137
0.077,0.9836,0.014573034458661423
0.0775,0.9740000000000001,0.05157087894883658
0.078,0.9699999999999999,0.05469917732470937
0.0785,0.9787,0.020821436603227498
0.079,0.9772000000000002,0.02262604202634163
0.0795,0.9781666666666667,0.02006863224038947
0.08,0.9775333333333335,0.02331246686026837
0.0805,0.9763000000000001,0.019595322571130756
0.081,0.9769,0.019551953582414437
0.0815,0.9791666666666667,0.020217566619155726
0.082,0.9765999999999999,0.0205749578101363
0.0825,0.9768666666666664,0.022841580019293272
0.083,0.9751666666666666,0.02232773561689088
0.0835,0.9767333333333333,0.023333238095043722
0.084,0.9777000000000001,0.02070262999932349
0.0845,0.9772333333333333,0.01915466290779117
0.085,0.9762333333333334,0.023403015000446222
0.0855,0.9754333333333334,0.021090571879923546
0.086,0.9754999999999999,0.02038722366799581
0.0865,0.9753333333333332,0.022226110770892864
0.087,0.9699,0.02852856268529644
0.0875,0.9772333333333334,0.02148929966285547
0.088,0.9773666666666668,0.02040857662846676
0.0885,0.9737666666666668,0.022018451857980886
0.089,0.9766666666666667,0.02047763007121022
0.0895,0.9753333333333333,0.0220454076850486
0.09,0.9757666666666667,0.02105999366888161
0.0905,0.9746333333333331,0.020400953136774983
0.091,0.9728333333333333,0.02336842599178073
0.0915,0.9784,0.01722711041740121
0.092,0.9737,0.023827598377604998
0.0925,0.9721000000000002,0.02354029642029929
0.093,0.9733333333333333,0.021328124364061847
0.0935,0.9711333333333336,0.02633215187223068
0.094,0.9723999999999999,0.022499777776680375
0.0945,0.9745333333333334,0.019638510918883616
0.095,0.9780333333333333,0.01950552628245533
0.0955,0.9754666666666665,0.02228861194023132
0.096,0.9755333333333334,0.01988980755171965
0.0965,0.9744666666666666,0.022142066550146375
0.097,0.976,0.019032136564826926
0.0975,0.9739,0.02002806364413028
0.098,0.9703666666666666,0.025156819265470656
0.0985,0.9744333333333332,0.021705375678235404
0.099,0.9752333333333334,0.021386678096422543
0.0995,0.9695333333333331,0.025991537084212625
0.1,0.9726666666666666,0.02574662868977002
0.1005,0.9707000000000002,0.025347780967966405
0.101,0.9721333333333334,0.02394215250696283
0.1015,0.9716666666666667,0.022323380867004295
0.102,0.9780999999999999,0.013176199081002912
0.1025,0.9720333333333332,0.019078172519050838
0.103,0.9675999999999999,0.026633646222609306
0.1035,0.9742666666666666,0.02065634150677327
0.104,0.9745666666666666,0.01907094940245795
0.1045,0.9681666666666665,0.026991253727416547
0.105,0.9711666666666667,0.021204690256848572
0.1055,0.9702000000000001,0.022329949992480204
0.106,0.9696666666666667,0.023106035767497823
0.1065,0.9699999999999999,0.021514852750806567
0.107,0.9690333333333334,0.023377553336480703
0.1075,0.9682000000000001,0.02568363075752509
0.108,0.9717,0.020474889770426385
0.1085,0.9708333333333335,0.02283941524840093
0.109,0.9721333333333333,0.02267901624360672
0.1095,0.9632666666666665,0.05166339774605099
0.11,0.9693,0.024945696578323445
0.1105,0.9653333333333333,0.0248327740429189
0.111,0.9705999999999997,0.022975252386474937
0.1115,0.9680666666666666,0.02401009047139232
0.112,0.9563000000000003,0.07625526575624503
0.1125,0.9718666666666667,0.021209641413491388
0.113,0.9662666666666666,0.025756466286265964
0.1135,0.9708,0.022266666666666664
0.114,0.9681000000000001,0.024636265048816868
0.1145,0.9678333333333333,0.027953830983725052
0.115,0.9683666666666667,0.02171786259178272
0.1155,0.9707333333333333,0.020475351034841868
0.116,0.9648666666666667,0.025890452980887668
0.1165,0.9689333333333334,0.02093312101803158
0.117,0.9630666666666667,0.054858768163753416
0.1175,0.9706666666666665,0.020445048300260872
0.118,0.9620999999999998,0.02904653354724297
0.1185,0.9696666666666666,0.02216854628622374
0.119,0.9713333333333334,0.01983823468848868
0.1195,0.9666999999999999,0.024205118834200706
0.12,0.9651666666666668,0.026091186251299504
0.1205,0.9706999999999999,0.01895195680310259
0.121,0.9678999999999999,0.023993772340153412
0.1215,0.9601666666666666,0.05378842295926181
0.122,0.9648666666666667,0.02744052153699383
0.1225,0.9662666666666666,0.024976789225198665
0.123,0.9652666666666666,0.025206612888949067
0.1235,0.9645,0.025348131642741988
0.124,0.9642666666666667,0.0260899299432644
0.1245,0.9669333333333334,0.023606402144804323
0.125,0.9615333333333335,0.02772251391518774
0.1255,0.9633999999999999,0.025262972465206417
0.126,0.9597666666666665,0.02759329628732312
0.1265,0.9669000000000001,0.022411579348383483
0.127,0.9684666666666666,0.01915097908724251
0.1275,0.9612,0.05502831594329918
0.128,0.9641333333333334,0.025109183800177796
0.1285,0.9663666666666667,0.025625920037684064
0.129,0.9609333333333332,0.02587182079234299
0.1295,0.9659666666666668,0.022051933651672774
0.13,0.9628333333333333,0.02626943724812798
0.1305,0.9640666666666668,0.024502063405172865
0.131,0.9614333333333331,0.02548313167567911
0.1315,0.9591000000000001,0.026347485648539597
0.132,0.9647000000000001,0.02222658568271589
0.1325,0.9595666666666667,0.027352249552012278
0.133,0.9605666666666667,0.027051617326880845
0.1335,0.9590333333333334,0.030718416481178047
0.134,0.9608333333333331,0.02268810260907685
0.1345,0.9574333333333334,0.05333303124914449
0.135,0.9622666666666667,0.026603592071581444
0.1355,0.9643666666666667,0.026228462063609875
0.136,0.9612999999999999,0.02986225785911783
0.1365,0.9555666666666666,0.029401643944967887
0.137,0.9609333333333335,0.027495777453597815
0.1375,0.9641333333333333,0.024290464521426237
0.138,0.9605333333333332,0.026619625174754896
0.1385,0.9600666666666667,0.027491331967246214
0.139,0.9654333333333334,0.021058938455888247
0.1395,0.9462666666666668,0.07088061951071127
0.14,0.9572333333333333,0.0295411389233538
0.1405,0.9544333333333332,0.05386207694968077
0.141,0.9578333333333332,0.025492373587234107
0.1415,0.9536666666666666,0.05648500292604716
0.142,0.9544666666666669,0.03152854086203307
0.1425,0.9573,0.026677893470062435
0.143,0.9624666666666666,0.024592772199254896
0.1435,0.9573333333333334,0.026944387170614963
0.144,0.9586333333333334,0.02716654396700307
0.1445,0.9607000000000001,0.026496519687603422
0.145,0.9592666666666666,0.02814873196275653
0.1455,0.9599666666666667,0.0255494944503148
0.146,0.9566,0.027108752174241524
0.1465,0.9598666666666666,0.023588697858649737
0.147,0.9573,0.027619216337744102
0.1475,0.9547666666666668,0.026073635044704533
0.148,0.9546000000000001,0.02845183063823252
0.1485,0.9475,0.05609391925848807
0.149,0.9554999999999998,0.028025286201333734
0.1495,0.9475,0.05507444456773437
0.15,0.9563666666666667,0.024958164996649896
0.1505,0.9596333333333333,0.025707305489987783
0.151,0.9567666666666667,0.026434216042428377
0.1515,0.9556333333333333,0.028700348429940705
0.152,0.9616,0.020404139013663104
0.1525,0.9464999999999999,0.05493101734600104
0.153,0.9536000000000002,0.05431529352872091
0.1535,0.9483666666666666,0.09052868790241761
0.154,0.9503333333333334,0.05233757944557832
0.1545,0.9577666666666665,0.025953184347547367
0.155,0.9571666666666665,0.025466208547362878
0.1555,0.9431333333333336,0.05388221722733145
0.156,0.9489333333333333,0.05496034934386789
0.1565,0.9569999999999999,0.024401730357588265
0.157,0.9516333333333334,0.029860769507089994
0.1575,0.9577666666666665,0.027227661588090077
0.158,0.9556333333333333,0.02420603689624186
0.1585,0.9521000000000002,0.03059286409170174
0.159,0.9373999999999999,0.10173121448208508
0.1595,0.9518666666666666,0.05203058929343605
0.16,0.9576333333333337,0.024843040608320602
0.1605,0.9430666666666666,0.07199950617114599
0.161,0.9524333333333332,0.028704838926177204
0.1615,0.9453,0.05650584040610315
0.162,0.9525333333333335,0.0291170816608472
0.1625,0.9504333333333334,0.02944544862019332
0.163,0.9538333333333333,0.028497075873382755
0.1635,0.9510333333333333,0.03185974471544513
0.164,0.9507333333333335,0.054398897047642426
0.1645,0.9517333333333334,0.02963286463821321
0.165,0.9516666666666667,0.028493664013055406
0.1655,0.9454,0.05648161942909687
0.166,0.9461666666666667,0.07590253252984674
0.1665,0.9459000000000001,0.03179397217503133
0.167,0.9501666666666665,0.028155816450602177
0.1675,0.9461333333333333,0.05375814150226715
0.168,0.9336999999999999,0.10070738139117046
0.1685,0.9464,0.07627389243159594
0.169,0.9459333333333333,0.027779208852025363
0.1695,0.9405666666666668,0.07244316546246596
0.17,0.9402666666666666,0.07681967340611534
0.1705,0.9504666666666666,0.025425359169319303
0.171,0.9501,0.028995995892153417
0.1715,0.9377,0.05908881262792288
0.172,0.9403000000000001,0.05671389208611551
0.1725,0.9526000000000002,0.030079819739412598
0.173,0.9437333333333331,0.05536400756207351
0.1735,0.9466666666666669,0.028007935383466673
0.174,0.9498000000000001,0.02800722129102501
0.1745,0.9521000000000002,0.028638183524021837
0.175,0.9488333333333334,0.031288531800361334
0.1755,0.9471333333333334,0.032984912375879444
0.176,0.9448333333333335,0.027718325266068218
0.1765,0.9482333333333334,0.029726363159099482
0.177,0.9463000000000001,0.027744448894228276
0.1775,0.9498666666666666,0.03052110380995055
0.178,0.9394999999999999,0.07173001076567911
0.1785,0.9484333333333334,0.027139372792228562
0.179,0.9483333333333333,0.027513632984395214
0.1795,0.9490666666666666,0.024294855422496348
0.18,0.9406333333333332,0.05615394514685104
0.1805,0.9311999999999999,0.09125120394943959
0.181,0.9440333333333334,0.05430836849776366
0.1815,0.9468666666666666,0.03058619877584588
0.182,0.9472666666666667,0.026643239709581535
0.1825,0.9395666666666667,0.07119715194054074
0.183,0.9412666666666665,0.0575630668629345
0.1835,0.9425333333333333,0.033323731950535056
0.184,0.9448000000000001,0.029636014126959338
0.1845,0.9439333333333334,0.030248526134893473
0.185,0.9462333333333335,0.026711025605335507
0.1855,0.9488333333333333,0.02559676628881946
0.186,0.9488333333333334,0.02456001719145254
0.1865,0.9366666666666664,0.09676087363530089
0.187,0.9420999999999999,0.03107573186766663
0.1875,0.9425666666666668,0.03161523894158218
0.188,0.9431333333333332,0.05429716587651902
0.1885,0.9368333333333335,0.05477707346853953
0.189,0.9357333333333332,0.05560191843213085
0.1895,0.9463666666666666,0.05280171503948628
0.19,0.9467000000000002,0.02657273038285679
0.1905,0.9448666666666665,0.029927393620041303
0.191,0.9314333333333333,0.10243182556651467
0.1915,0.9408333333333332,0.031914381989594884
0.192,0.9419666666666666,0.025893349639541725
0.1925,0.9362999999999999,0.056889551862456346
0.193,0.9426333333333333,0.030369191259857053
0.1935,0.9338333333333331,0.07138530038538123
0.194,0.9395,0.053901917096395253
0.1945,0.9400666666666667,0.03229716189801616
0.195,0.9361333333333335,0.056681801900316
0.1955,0.9409333333333332,0.028883213117657118
0.196,0.9279333333333334,0.06039091175187059
0.1965,0.9280666666666667,0.1015416499110915
0.197,0.9298666666666666,0.05525279279014872
0.1975,0.9412,0.028583289601521455
0.198,0.9380333333333334,0.030951916113725678
0.1985,0.9396000000000001,0.052245744111628634
0.199,0.9357000000000001,0.058950629060822296
0.1995,0.9373666666666665,0.030952634064899155
0.2,0.9311333333333333,0.0775345371073075
0.2005,0.9238333333333334,0.08750793614803681
0.201,0.9279666666666665,0.09948522503367022
0.2015,0.9267666666666667,0.05521967242045376
0.202,0.9359000000000001,0.03039683828587733
0.2025,0.9281333333333334,0.0729159638061363
0.203,0.9361999999999999,0.05686830790910211
0.2035,0.9427666666666665,0.025673397385880453
0.204,0.9242333333333334,0.07006481919543422
0.2045,0.9338,0.09554989388912072
0.205,0.9371333333333334,0.030969590819956858
0.2055,0.9144333333333333,0.12098673481006088
0.206,0.9363666666666667,0.03263976783686496
0.2065,0.9265666666666664,0.07361982673769947
0.207,0.9300000000000002,0.055595763227865566
0.2075,0.9404333333333332,0.029297914222309027
0.208,0.9390666666666668,0.027857095645055646
0.2085,0.9264666666666668,0.07394415310068658
0.209,0.9291333333333333,0.05575466099100794
0.2095,0.9261,0.08814010942181143
0.21,0.9267333333333333,0.07681287507819101
0.2105,0.9320666666666668,0.03016907909322612
0.211,0.9290666666666667,0.05742643603389954
0.2115,0.8976000000000001,0.15897594507066504
0.212,0.9302666666666668,0.0749721133340776
0.2125,0.9327666666666667,0.031266080307223956
0.213,0.9350666666666666,0.03087782375751245
0.2135,0.9253666666666667,0.056497581069163194
0.214,0.9371,0.02992455327801719
0.2145,0.9349333333333334,0.03074078000889951
0.215,0.9268000000000001,0.05992016911413607
0.2155,0.9117666666666666,0.10961797804699333
0.216,0.9303999999999999,0.032063409397976105
0.2165,0.9262333333333334,0.05716186568761458
0.217,0.9245333333333333,0.05763008473589698
0.2175,0.9175666666666666,0.08394688135296562
0.218,0.9224666666666667,0.05680692446055029
0.2185,0.9290999999999999,0.0340125957061008
