1-p,mean,std
0.0005,0.9994333333333333,0.0016367311596254537
0.001,0.9986666666666667,0.0030184617127124785
0.0015,0.9926,0.05009896871859405
0.002,0.9969333333333332,0.007034518067674888
0.0025,0.9962333333333333,0.00689049264486139
0.003,0.9952666666666667,0.007441326046702522
0.0035,0.9926333333333335,0.009289121475025384
0.004,0.9935666666666667,0.00744244583453585
0.0045,0.9929333333333333,0.010255405078949025
0.005,0.9825,0.0706499587166664
0.0055,0.9901000000000003,0.010764705703775135
0.006,0.9817,0.07100938122686483
0.0065,0.9907666666666668,0.009402777367470862
0.007,0.9902333333333334,0.008797158632194832
0.0075,0.9830000000000001,0.05169461609619838
0.008,0.9876333333333333,0.010575600849754752
0.0085,0.9834666666666668,0.04984402337960557
0.009,0.9866000000000001,0.010088277025009442
0.0095,0.9869666666666668,0.012641158526372846
0.01,0.9865666666666667,0.01300815983228305
0.0105,0.9789333333333332,0.05083061194901268
0.011,0.9807000000000001,0.01637270764276806
0.0115,0.9691333333333332,0.08492953942337535
0.012,0.9776666666666667,0.05161502795805803
0.0125,0.9787666666666667,0.018616927780920244
0.013,0.9757333333333332,0.0523005842329807
0.0135,0.9732333333333333,0.0518340407240047
0.014,0.9798333333333332,0.0170383554240295
0.0145,0.9638333333333332,0.08724088618430136
0.015,0.9641333333333333,0.07114323579933654
0.0155,0.9714333333333333,0.050082720462140316
0.016,0.9727000000000001,0.05136080433776541
0.0165,0.9695333333333331,0.05161829994187031
0.017,0.9677666666666667,0.05108610378566759
0.0175,0.9666666666666669,0.0783680774011686
0.018,0.9694666666666667,0.05150128369489661
0.0185,0.9616333333333335,0.07020524671751155
0.019,0.9679999999999999,0.02330474439059805
0.0195,0.9644666666666666,0.05126016430372072
0.02,0.955,0.08651846302636476
0.0205,0.9627333333333331,0.05609590993210744
0.021,0.9544666666666667,0.0696933282316177
0.0215,0.9638999999999999,0.05023512494040178
0.022,0.9562333333333332,0.06962383851016037
0.0225,0.9418333333333335,0.1099508728680425
0.023,0.9578000000000002,0.07405886547575216
