1-p,mean,std
0.0005,0.9996666666666667,0.002426703296426839
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9995666666666668,0.0013042665031009208
0.0035,0.9997999999999999,0.0009213516640723485
0.004,0.9995999999999999,0.0012719189352225922
0.0045,0.9998666666666668,0.0008055363982396389
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9991666666666665,0.002723355773061363
0.006,0.9991333333333333,0.0028134597128012225
0.0065,0.9992666666666666,0.0025638512697372484
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9988999999999999,0.002830586904198881
0.008,0.9991,0.0030497723047976993
0.0085,0.9986666666666666,0.0037416573867739347
0.009,0.9984333333333333,0.003665302776639937
0.0095,0.9986666666666667,0.0029814239699997185
0.01,0.9991333333333333,0.0020880613017821075
0.0105,0.9986666666666667,0.0038873012632301934
0.011,0.9984666666666666,0.002959729717389743
0.0115,0.9988000000000001,0.0029634814361190497
0.012,0.9986666666666667,0.002357022603955157
0.0125,0.9988333333333332,0.002803767306876783
0.013,0.9989,0.0018290859891091878
0.0135,0.9989,0.0021110818711425356
0.014,0.9984333333333333,0.0023783747952470994
0.0145,0.9991999999999999,0.001571976816340205
0.015,0.9990000000000001,0.001972026594366536
0.0155,0.9981,0.003440122736828504
0.016,0.9976333333333334,0.0051054437177933485
0.0165,0.9978000000000001,0.004088466161723189
0.017,0.9977333333333334,0.0044939465456940554
0.0175,0.9976,0.004620726253643584
0.018,0.9975,0.004769696007084726
0.0185,0.9976333333333335,0.0052343947968116495
0.019,0.9978,0.004971474183333908
0.0195,0.9983333333333334,0.003872983346207415
0.02,0.9980333333333333,0.00343495107518126
0.0205,0.9980000000000001,0.0029059326290271172
0.021,0.9979333333333336,0.003909532509705528
0.0215,0.9972333333333333,0.004945368203346101
0.022,0.9973666666666667,0.005503433271856552
0.0225,0.9981,0.002877305838608214
0.023,0.9977000000000001,0.0034863224814185583
0.0235,0.9974666666666667,0.004787019485604327
0.024,0.9976,0.004474123129483334
0.0245,0.9968333333333333,0.00538258508731838
0.025,0.9974333333333334,0.0031921779399024784
0.0255,0.9973666666666667,0.003980368492154137
0.026,0.9960333333333334,0.0057289712087870625
0.0265,0.9964,0.005748043145279964
0.027,0.9964333333333335,0.006293824133404283
0.0275,0.9972,0.004415125517279589
0.028,0.9952666666666669,0.006850466326381645
0.0285,0.9971333333333334,0.005291922565990966
0.029,0.9968666666666667,0.005181591347152811
0.0295,0.9971333333333335,0.004522044768563099
0.03,0.9956,0.005904423953462545
0.0305,0.9962333333333333,0.005069626328548402
0.031,0.9972,0.003581433604950221
0.0315,0.9964666666666667,0.00526666666666667
0.032,0.9965666666666667,0.004280576285190275
0.0325,0.9960333333333335,0.005450688029964655
0.033,0.9960333333333335,0.005048542143805262
0.0335,0.9960333333333335,0.0057095436673073015
0.034,0.9971333333333335,0.003197915988056394
0.0345,0.9961666666666669,0.005484827557301442
0.035,0.9948333333333335,0.00615313831399158
0.0355,0.996,0.0052493385826745415
0.036,0.9960333333333334,0.00511414161364783
0.0365,0.9958666666666666,0.006184568609764864
0.037,0.9948333333333335,0.006869821281841652
0.0375,0.9958,0.004681405297082873
0.038,0.9945666666666668,0.0061581923754729685
0.0385,0.9954666666666668,0.00619175078453403
0.039,0.9960666666666667,0.004431703961232068
0.0395,0.9950000000000001,0.00552770798392567
0.04,0.9949333333333334,0.0056466312474292586
0.0405,0.9954333333333334,0.0058813263810130485
0.041,0.9952333333333334,0.005661860707105632
0.0415,0.9958666666666667,0.005188020388891665
0.042,0.9953666666666666,0.005413871073455671
0.0425,0.9945666666666668,0.006760259692579213
0.043,0.9935333333333334,0.008310903146536545
0.0435,0.9949666666666669,0.006839346947382233
0.044,0.9948333333333335,0.006331139971074194
0.0445,0.9937,0.007116412954103587
0.045,0.9947666666666669,0.006416212105111383
0.0455,0.9952666666666669,0.005253147204824517
0.046,0.9945999999999999,0.006285432894134401
0.0465,0.9949000000000001,0.005363560177510623
0.047,0.9939,0.006945102191072822
0.0475,0.9936666666666669,0.006724747000610673
0.048,0.9944666666666667,0.0057969340555542375
0.0485,0.9933333333333333,0.008326663997864536
0.049,0.9949666666666667,0.005238638499966701
0.0495,0.994066666666667,0.006921464199623281
0.05,0.9932000000000001,0.007147960081962787
0.0505,0.9929333333333333,0.007322416116131187
0.051,0.9933000000000001,0.0071568925597015305
0.0515,0.9921333333333334,0.007753422183497787
0.052,0.9951333333333335,0.005237047514264761
0.0525,0.9941333333333333,0.005438954147832308
0.053,0.9923333333333335,0.007852812659593162
0.0535,0.9941666666666668,0.005913731666403395
0.054,0.9928666666666668,0.006254243004197681
0.0545,0.9931333333333334,0.006860838950967377
0.055,0.9941333333333334,0.005101633725255738
0.0555,0.9922333333333333,0.008000763852421981
0.056,0.9940666666666667,0.006317172363222861
0.0565,0.9930333333333334,0.006447997105044845
0.057,0.9875666666666667,0.05057415897032352
0.0575,0.9932000000000001,0.007915105109149776
0.058,0.9916666666666666,0.0063508529610858885
0.0585,0.9940666666666668,0.006281896387415369
0.059,0.9934333333333335,0.006903380814258094
0.0595,0.9921666666666666,0.00715502931122189
0.06,0.9938000000000002,0.006429446148602371
0.0605,0.9918333333333333,0.00898610037780572
0.061,0.9925666666666667,0.00710015649279805
0.0615,0.9930333333333334,0.006929726626001283
0.062,0.9914666666666666,0.007750555535644597
0.0625,0.9926000000000001,0.006642957841872019
0.063,0.9930666666666668,0.006760670578179853
0.0635,0.9919666666666668,0.007889444424884004
0.064,0.9924000000000001,0.007959341122926645
0.0645,0.9912000000000003,0.007853095638734518
0.065,0.9919333333333334,0.00803022069711938
0.0655,0.9914333333333332,0.006169008564321068
0.066,0.9924666666666667,0.006175579145131078
0.0665,0.9918333333333333,0.007323857514239947
0.067,0.9926666666666667,0.006666666666666677
0.0675,0.9913000000000003,0.007316571753370715
0.068,0.9915333333333335,0.00696690589700893
0.0685,0.9923666666666668,0.007107038764492572
0.069,0.9908666666666669,0.008254561028775406
0.0695,0.9907,0.008873117953809826
0.07,0.9916666666666668,0.007386173268720108
0.0705,0.9924666666666668,0.006439806760385837
0.071,0.9918,0.007248294818629949
0.0715,0.9904333333333334,0.007769670377678696
0.072,0.9909333333333334,0.008341063081726054
0.0725,0.9916000000000001,0.007824179048167153
0.073,0.9906333333333331,0.007313533877529914
0.0735,0.9905999999999999,0.007293528333773414
0.074,0.9904,0.008086751854456497
0.0745,0.9914666666666669,0.007044619696382961
0.075,0.9899,0.008006316950453007
0.0755,0.9910000000000001,0.007838650677536568
0.076,0.9916999999999999,0.006839346947382233
0.0765,0.9900333333333333,0.008130805618141416
0.077,0.9917,0.006855573563815722
0.0775,0.9903666666666667,0.007672389168672008
0.078,0.9907,0.007778817390837764
0.0785,0.9911666666666669,0.007278201853632685
0.079,0.9903666666666667,0.007163099887618484
0.0795,0.9910333333333334,0.007669492232938968
0.08,0.9895666666666666,0.008597867952773723
0.0805,0.9852666666666667,0.0503083381646511
0.081,0.9901000000000001,0.007519677889082455
0.0815,0.9888000000000001,0.00903720704150962
0.082,0.9909666666666668,0.007337801668983255
0.0825,0.991,0.007461009761866463
0.083,0.99,0.008096638534327419
0.0835,0.9892333333333334,0.009090348972643707
0.084,0.9908333333333335,0.007216878364870321
0.0845,0.9880000000000001,0.00809663853432741
0.085,0.9890666666666668,0.008920388631294792
0.0855,0.9889333333333334,0.00854894405435223
0.086,0.9898666666666667,0.009368030742904297
0.0865,0.9899666666666667,0.00804839528518988
0.087,0.9836333333333335,0.051908241692004524
0.0875,0.9890000000000001,0.008212456663169944
0.088,0.9896,0.007706851208863163
0.0885,0.9876333333333333,0.009744457113890156
0.089,0.9897000000000001,0.008341262893990738
0.0895,0.9878666666666667,0.008531249745624745
0.09,0.9895,0.008074307675859557
0.0905,0.9875999999999999,0.009487769905398102
0.091,0.9898,0.008561152570380544
0.0915,0.9889333333333336,0.007285907249234268
0.092,0.9873000000000001,0.008965303489936443
0.0925,0.9875333333333335,0.008814382186706753
0.093,0.9885333333333333,0.007779174477767904
0.0935,0.9881333333333334,0.01014692071517266
0.094,0.9874333333333334,0.009211767836124974
0.0945,0.9884333333333332,0.009433451118228159
0.095,0.9831333333333333,0.04968527615568486
0.0955,0.9876666666666668,0.008950481054731698
0.096,0.9884333333333334,0.009036407840877187
0.0965,0.9872666666666666,0.009903759106745501
0.097,0.9875333333333335,0.008927112261718977
0.0975,0.9874666666666664,0.008341595903795762
0.098,0.9867666666666668,0.008332733311731774
0.0985,0.9871,0.008597867952773708
0.099,0.9882333333333334,0.008020182874058002
0.0995,0.9884000000000001,0.008465354228986657
0.1,0.9870666666666668,0.009324757965283124
0.1005,0.9861,0.010562564924192311
0.101,0.9827666666666667,0.04940547652954186
0.1015,0.9855666666666667,0.009809915618619986
0.102,0.9871000000000001,0.00934112769780323
0.1025,0.9858333333333333,0.008632947224313242
0.103,0.9861666666666666,0.0102888828893671
0.1035,0.9865666666666665,0.009182773727656218
0.104,0.9863666666666666,0.009440986294991753
0.1045,0.9877666666666667,0.008870112112532117
0.105,0.9867,0.008225907582483255
0.1055,0.9868666666666667,0.010401068321197695
0.106,0.9864999999999999,0.010825638292703317
0.1065,0.9865666666666665,0.00987088873630153
0.107,0.9856666666666668,0.01080637671829822
0.1075,0.9870333333333333,0.008690927581232176
0.108,0.9877333333333334,0.008122397018942948
0.1085,0.9851333333333332,0.007809111487373078
0.109,0.9869333333333334,0.009494793895135958
0.1095,0.9861,0.009190030830561264
0.11,0.9853000000000001,0.010562985689030668
0.1105,0.9858666666666668,0.010446902783972754
0.111,0.9849333333333334,0.00821218606705912
0.1115,0.9849666666666665,0.010556672455529407
0.112,0.9836666666666667,0.010619688214715987
0.1125,0.9836333333333335,0.011460996660170718
0.113,0.9861333333333334,0.010270994758704396
0.1135,0.9838999999999999,0.009855117114135848
0.114,0.9840333333333333,0.010190354916946382
0.1145,0.9807000000000001,0.049603528100327705
0.115,0.9826,0.009493623591068315
0.1155,0.9838666666666666,0.010118410063948894
0.116,0.9831666666666667,0.01097851437024964
0.1165,0.9841,0.009531876345540086
0.117,0.9849000000000001,0.01048231314590863
0.1175,0.9792666666666665,0.05028492153054764
0.118,0.9733333333333333,0.06920822044943632
0.1185,0.9858666666666668,0.009382252750095075
0.119,0.9843333333333334,0.010806376718298214
0.1195,0.9827333333333336,0.011258379595266413
0.12,0.9773000000000001,0.049925934031211566
0.1205,0.9835666666666667,0.009583028980674346
0.121,0.9848666666666667,0.009538460159911675
0.1215,0.9831666666666667,0.01140540807395042
0.122,0.9836,0.010818502669038816
0.1225,0.9772333333333332,0.04975731102059275
0.123,0.9838666666666667,0.010611524133904815
0.1235,0.9831666666666666,0.011463710859345094
0.124,0.9840333333333332,0.009431566383398064
0.1245,0.9838333333333332,0.010576441325470068
0.125,0.9843666666666667,0.008598384861252847
0.1255,0.9794999999999999,0.04955888753123231
0.126,0.9841666666666669,0.00951460865079472
0.1265,0.9839000000000001,0.010677650594687123
0.127,0.9828333333333333,0.011149240133549709
0.1275,0.9829000000000001,0.011310319771488926
0.128,0.9818333333333332,0.012930369076110873
0.1285,0.981866666666667,0.011443775600735968
0.129,0.9786,0.052432347945815964
0.1295,0.9828333333333332,0.00968819441955574
0.13,0.9834666666666668,0.01154623555777187
0.1305,0.9822000000000002,0.010658538569824872
0.131,0.9825000000000002,0.010502645169458763
0.1315,0.9837666666666667,0.00919728220726101
0.132,0.9773999999999999,0.049285066478374336
0.1325,0.9836666666666665,0.01081665382639197
0.133,0.9830999999999999,0.010146208925286107
0.1335,0.9830000000000001,0.009539392014169458
0.134,0.9703333333333332,0.07094990407949041
0.1345,0.9776333333333334,0.05147662900125971
0.135,0.9768999999999999,0.05457157379686486
0.1355,0.9815333333333334,0.009170241727093846
0.136,0.9784666666666666,0.04972015017408267
0.1365,0.9724333333333333,0.06921601452457854
0.137,0.9813999999999998,0.011805648365648255
0.1375,0.9797,0.012037856952132296
0.138,0.9808666666666668,0.010128288217770174
0.1385,0.9819666666666668,0.01174823863866882
0.139,0.9800999999999997,0.010660988071781464
0.1395,0.9833000000000002,0.010104949282406118
0.14,0.9697666666666664,0.06924073142947645
0.1405,0.9709666666666665,0.06907209598994694
0.141,0.9764333333333332,0.04945987150093386
0.1415,0.9761333333333333,0.05030511350195369
0.142,0.9798333333333333,0.01254657987926058
0.1425,0.9814333333333333,0.009033948318549432
0.143,0.9801999999999998,0.011123748369042593
0.1435,0.9808666666666666,0.010515808205849998
0.144,0.9754333333333333,0.049682670799563275
0.1445,0.9783666666666667,0.012105967307259859
0.145,0.9812000000000001,0.010225458424931364
0.1455,0.9836999999999999,0.009403250029171356
0.146,0.9758666666666669,0.049645677891769525
0.1465,0.9804999999999999,0.011655947456603902
0.147,0.9798,0.011183519620902494
0.1475,0.9728333333333333,0.04982943128535808
0.148,0.9793333333333334,0.011585431464655174
0.1485,0.9754333333333334,0.049447289556096445
0.149,0.9740333333333331,0.0495766410049464
0.1495,0.9750000000000003,0.04985868920147108
0.15,0.9791666666666667,0.010202123961868589
0.1505,0.9784333333333335,0.012178806728630401
0.151,0.9803333333333336,0.011308796969124908
